%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
67.140000,47.000000,47.000000,47.000000,0.000000,5.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.140000,47.000000,47.000000,47.000000,0.000000,8.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.140000,47.000000,57.000000,47.000000,0.000000,9.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000
67.140000,47.000000,47.000000,47.000000,0.000000,7.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.140000,47.000000,47.000000,47.000000,0.000000,6.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
67.140000,47.000000,47.000000,47.000000,0.000000,5.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.140000,47.000000,47.000000,47.000000,0.000000,5.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.140000,47.000000,47.000000,47.000000,0.000000,7.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.140000,47.000000,47.000000,47.000000,0.000000,8.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.140000,47.000000,47.000000,47.000000,0.000000,6.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
67.140000,47.000000,47.000000,47.000000,0.000000,7.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.140000,47.000000,47.000000,47.000000,0.000000,5.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.140000,47.000000,47.000000,47.000000,0.000000,7.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.140000,47.000000,47.000000,47.000000,0.000000,5.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.710000,46.000000,56.000000,46.000000,0.000000,8.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.710000,46.000000,46.000000,46.000000,0.000000,6.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.710000,46.000000,46.000000,46.000000,0.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.710000,46.000000,46.000000,46.000000,0.000000,4.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
65.710000,46.000000,46.000000,46.000000,0.000000,6.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.710000,46.000000,46.000000,46.000000,0.000000,6.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.710000,46.000000,46.000000,46.000000,0.000000,7.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
65.710000,46.000000,46.000000,46.000000,0.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.710000,46.000000,46.000000,46.000000,0.000000,5.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.710000,46.000000,46.000000,46.000000,0.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.710000,46.000000,56.000000,46.000000,0.000000,8.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.290000,45.000000,45.000000,45.000000,0.000000,6.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.290000,45.000000,45.000000,45.000000,0.000000,7.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.290000,45.000000,45.000000,45.000000,0.000000,7.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.290000,45.000000,45.000000,45.000000,0.000000,6.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.290000,45.000000,45.000000,45.000000,0.000000,6.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.290000,45.000000,45.000000,45.000000,0.000000,4.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.290000,45.000000,45.000000,45.000000,0.000000,4.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.290000,45.000000,45.000000,45.000000,0.000000,5.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
62.860000,44.000000,44.000000,44.000000,0.000000,7.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.860000,44.000000,44.000000,44.000000,0.000000,4.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.860000,44.000000,44.000000,44.000000,0.000000,6.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
62.860000,44.000000,44.000000,44.000000,0.000000,8.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.860000,44.000000,44.000000,44.000000,0.000000,8.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.860000,44.000000,44.000000,44.000000,0.000000,7.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.860000,44.000000,44.000000,44.000000,0.000000,5.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.860000,44.000000,44.000000,44.000000,0.000000,5.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.430000,43.000000,43.000000,43.000000,0.000000,6.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.430000,43.000000,53.000000,43.000000,0.000000,8.000000,0.000000,3.000000,4.000000,0.000000,0.000000,1.000000,0.000000
61.430000,43.000000,43.000000,43.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.430000,43.000000,43.000000,43.000000,0.000000,6.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.430000,43.000000,43.000000,43.000000,0.000000,3.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.430000,43.000000,43.000000,43.000000,0.000000,7.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
61.430000,43.000000,43.000000,43.000000,0.000000,5.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.430000,43.000000,43.000000,43.000000,0.000000,5.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.430000,43.000000,43.000000,43.000000,0.000000,7.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
61.430000,43.000000,43.000000,43.000000,0.000000,6.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.430000,43.000000,43.000000,43.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.430000,43.000000,43.000000,43.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.430000,43.000000,43.000000,43.000000,0.000000,7.000000,0.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000
61.430000,43.000000,43.000000,43.000000,0.000000,5.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.430000,43.000000,43.000000,43.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.430000,43.000000,43.000000,43.000000,0.000000,6.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.430000,43.000000,43.000000,43.000000,0.000000,5.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.430000,43.000000,43.000000,43.000000,0.000000,2.000000,0.000000,10.000000,3.000000,0.000000,0.000000,0.000000,0.000000
61.430000,43.000000,43.000000,43.000000,0.000000,5.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.000000,42.000000,42.000000,42.000000,0.000000,6.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.000000,42.000000,42.000000,42.000000,0.000000,6.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.000000,42.000000,42.000000,42.000000,0.000000,3.000000,0.000000,8.000000,3.000000,0.000000,0.000000,0.000000,0.000000
60.000000,42.000000,42.000000,42.000000,0.000000,7.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.000000,42.000000,42.000000,42.000000,0.000000,5.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
60.000000,42.000000,52.000000,42.000000,0.000000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000
60.000000,42.000000,42.000000,42.000000,0.000000,7.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.000000,42.000000,42.000000,42.000000,0.000000,6.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.000000,42.000000,42.000000,42.000000,0.000000,5.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
60.000000,42.000000,42.000000,42.000000,0.000000,5.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
60.000000,42.000000,42.000000,42.000000,0.000000,7.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.000000,42.000000,42.000000,42.000000,0.000000,7.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.000000,42.000000,42.000000,42.000000,0.000000,6.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.000000,42.000000,42.000000,42.000000,0.000000,6.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.000000,42.000000,42.000000,42.000000,0.000000,2.000000,0.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000
60.000000,42.000000,42.000000,42.000000,0.000000,6.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.570000,41.000000,46.000000,41.000000,0.000000,6.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.570000,41.000000,51.000000,41.000000,0.000000,7.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.000000
58.570000,41.000000,41.000000,41.000000,0.000000,6.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
58.570000,41.000000,41.000000,41.000000,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.570000,41.000000,41.000000,41.000000,0.000000,7.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000
58.570000,41.000000,41.000000,41.000000,0.000000,2.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.570000,41.000000,41.000000,41.000000,0.000000,6.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
57.140000,40.000000,40.000000,40.000000,0.000000,6.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.140000,40.000000,40.000000,40.000000,0.000000,5.000000,0.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000
57.140000,40.000000,40.000000,40.000000,0.000000,5.000000,0.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000
57.140000,40.000000,45.000000,40.000000,0.000000,6.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.140000,40.000000,40.000000,40.000000,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.140000,40.000000,40.000000,40.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.140000,40.000000,40.000000,40.000000,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.140000,40.000000,40.000000,40.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.140000,40.000000,40.000000,40.000000,0.000000,6.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.140000,40.000000,40.000000,40.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.140000,40.000000,40.000000,40.000000,0.000000,6.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.140000,40.000000,40.000000,40.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.140000,40.000000,40.000000,40.000000,0.000000,4.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
55.710000,39.000000,39.000000,39.000000,0.000000,6.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.710000,39.000000,39.000000,39.000000,0.000000,6.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.710000,39.000000,39.000000,39.000000,0.000000,6.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000
55.710000,39.000000,39.000000,39.000000,0.000000,6.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.710000,39.000000,39.000000,39.000000,0.000000,7.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.710000,39.000000,39.000000,39.000000,0.000000,6.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.710000,39.000000,39.000000,39.000000,0.000000,4.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.710000,39.000000,39.000000,39.000000,0.000000,6.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.290000,38.000000,38.000000,38.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.290000,38.000000,48.000000,38.000000,0.000000,7.000000,0.000000,4.000000,1.000000,0.000000,0.000000,1.000000,0.000000
54.290000,38.000000,38.000000,38.000000,0.000000,2.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
54.290000,38.000000,38.000000,38.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.290000,38.000000,38.000000,38.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.290000,38.000000,38.000000,38.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.290000,38.000000,38.000000,38.000000,0.000000,4.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.290000,38.000000,38.000000,38.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.290000,38.000000,38.000000,38.000000,0.000000,4.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.290000,38.000000,43.000000,38.000000,0.000000,5.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.290000,38.000000,38.000000,38.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.290000,38.000000,38.000000,38.000000,0.000000,5.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
54.290000,38.000000,38.000000,38.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.290000,38.000000,48.000000,38.000000,0.000000,6.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000
54.290000,38.000000,38.000000,38.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.290000,38.000000,38.000000,38.000000,0.000000,5.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
54.290000,38.000000,38.000000,38.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.860000,37.000000,37.000000,37.000000,0.000000,5.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.860000,37.000000,42.000000,37.000000,0.000000,7.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.860000,37.000000,37.000000,37.000000,0.000000,5.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
52.860000,37.000000,42.000000,37.000000,0.000000,4.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.860000,37.000000,37.000000,37.000000,0.000000,4.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
52.860000,37.000000,37.000000,37.000000,0.000000,5.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.860000,37.000000,42.000000,37.000000,0.000000,6.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.860000,37.000000,47.000000,37.000000,0.000000,7.000000,0.000000,3.000000,3.000000,0.000000,0.000000,1.000000,0.000000
52.860000,37.000000,37.000000,37.000000,0.000000,4.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
52.860000,37.000000,37.000000,37.000000,0.000000,5.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.860000,37.000000,37.000000,37.000000,0.000000,5.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.860000,37.000000,37.000000,37.000000,0.000000,3.000000,0.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000
52.860000,37.000000,37.000000,37.000000,0.000000,5.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.860000,37.000000,37.000000,37.000000,0.000000,5.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.860000,37.000000,42.000000,37.000000,0.000000,7.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.430000,36.000000,36.000000,36.000000,0.000000,4.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.430000,36.000000,36.000000,36.000000,0.000000,4.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.430000,36.000000,36.000000,36.000000,0.000000,6.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000
51.430000,36.000000,41.000000,36.000000,0.000000,4.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.430000,36.000000,41.000000,36.000000,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.430000,36.000000,36.000000,36.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.430000,36.000000,46.000000,36.000000,0.000000,6.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.430000,36.000000,46.000000,36.000000,0.000000,5.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.430000,36.000000,36.000000,36.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.430000,36.000000,46.000000,36.000000,0.000000,6.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.000000
51.430000,36.000000,36.000000,36.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.430000,36.000000,36.000000,36.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.430000,36.000000,36.000000,36.000000,0.000000,5.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
51.430000,36.000000,36.000000,36.000000,0.000000,5.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
51.430000,36.000000,36.000000,36.000000,0.000000,3.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.430000,36.000000,36.000000,36.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.430000,36.000000,46.000000,36.000000,0.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000
50.000000,35.000000,45.000000,35.000000,0.000000,7.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000
50.000000,35.000000,35.000000,35.000000,0.000000,4.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.000000,35.000000,40.000000,35.000000,0.000000,7.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
50.000000,35.000000,35.000000,35.000000,0.000000,5.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
50.000000,35.000000,45.000000,35.000000,0.000000,6.000000,0.000000,4.000000,3.000000,0.000000,0.000000,1.000000,0.000000
50.000000,35.000000,35.000000,35.000000,0.000000,5.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
50.000000,35.000000,35.000000,35.000000,0.000000,5.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
50.000000,35.000000,45.000000,35.000000,0.000000,7.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000
50.000000,35.000000,45.000000,35.000000,0.000000,7.000000,0.000000,2.000000,4.000000,0.000000,0.000000,1.000000,0.000000
50.000000,35.000000,35.000000,35.000000,0.000000,2.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
50.000000,35.000000,45.000000,35.000000,0.000000,7.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000
50.000000,35.000000,45.000000,35.000000,0.000000,7.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000
50.000000,35.000000,35.000000,35.000000,0.000000,4.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.000000,35.000000,35.000000,35.000000,0.000000,3.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
50.000000,35.000000,45.000000,35.000000,0.000000,7.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000
50.000000,35.000000,35.000000,35.000000,0.000000,4.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.000000,35.000000,35.000000,35.000000,0.000000,6.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
48.570000,34.000000,34.000000,34.000000,0.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.570000,34.000000,34.000000,34.000000,0.000000,3.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
48.570000,34.000000,34.000000,34.000000,0.000000,4.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
48.570000,34.000000,34.000000,34.000000,0.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.570000,34.000000,34.000000,34.000000,0.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.570000,34.000000,34.000000,34.000000,0.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.570000,34.000000,44.000000,34.000000,0.000000,8.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
48.570000,34.000000,39.000000,34.000000,0.000000,6.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.570000,34.000000,44.000000,34.000000,0.000000,5.000000,0.000000,6.000000,1.000000,0.000000,0.000000,1.000000,0.000000
48.570000,34.000000,34.000000,34.000000,0.000000,6.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
48.570000,34.000000,34.000000,34.000000,0.000000,6.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
47.140000,33.000000,33.000000,33.000000,0.000000,4.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
47.140000,33.000000,33.000000,33.000000,0.000000,4.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
47.140000,33.000000,33.000000,33.000000,0.000000,4.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
47.140000,33.000000,33.000000,33.000000,0.000000,3.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.140000,33.000000,33.000000,33.000000,0.000000,5.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
47.140000,33.000000,43.000000,33.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
47.140000,33.000000,38.000000,33.000000,0.000000,6.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
47.140000,33.000000,43.000000,33.000000,0.000000,5.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000
45.710000,32.000000,32.000000,32.000000,0.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.710000,32.000000,42.000000,32.000000,0.000000,6.000000,0.000000,3.000000,3.000000,0.000000,0.000000,1.000000,0.000000
45.710000,32.000000,32.000000,32.000000,0.000000,4.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
45.710000,32.000000,32.000000,32.000000,0.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.710000,32.000000,32.000000,32.000000,0.000000,4.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
45.710000,32.000000,32.000000,32.000000,0.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.710000,32.000000,32.000000,32.000000,0.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.710000,32.000000,32.000000,32.000000,0.000000,5.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
45.710000,32.000000,32.000000,32.000000,0.000000,2.000000,0.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000
45.710000,32.000000,32.000000,32.000000,0.000000,3.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
45.710000,32.000000,32.000000,32.000000,0.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.710000,32.000000,32.000000,32.000000,0.000000,5.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
45.710000,32.000000,42.000000,32.000000,0.000000,6.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000
44.290000,31.000000,31.000000,31.000000,0.000000,3.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
44.290000,31.000000,31.000000,31.000000,0.000000,3.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
44.290000,31.000000,31.000000,31.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.290000,31.000000,31.000000,31.000000,0.000000,4.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
44.290000,31.000000,31.000000,31.000000,0.000000,3.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
44.290000,31.000000,41.000000,31.000000,0.000000,4.000000,0.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.000000
44.290000,31.000000,31.000000,31.000000,0.000000,3.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
44.290000,31.000000,31.000000,31.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.290000,31.000000,31.000000,31.000000,0.000000,2.000000,0.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000
44.290000,31.000000,31.000000,31.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.860000,30.000000,30.000000,30.000000,0.000000,3.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.860000,30.000000,30.000000,30.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
