%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
72.470000,115.945800,144.000000,5.365100,26.840000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.440000,115.900400,130.000000,5.363000,24.240000,18.000000,0.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.200000,115.522200,133.000000,5.345500,23.010000,21.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
72.060000,115.303900,140.000000,5.335400,26.240000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.010000,115.221800,133.000000,5.331600,23.070000,21.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
71.930000,115.083500,140.000000,5.325200,26.290000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.870000,114.992700,150.000000,5.321000,28.190000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.780000,114.854400,136.000000,5.314600,25.590000,20.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.780000,114.845800,126.000000,5.314200,23.710000,16.000000,0.000000,15.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.710000,114.739900,125.000000,5.309300,21.660000,17.000000,0.000000,13.000000,1.000000,1.000000,0.000000,0.000000,0.000000
71.690000,114.707400,144.000000,5.307800,27.130000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.590000,114.547500,150.000000,5.300400,28.300000,28.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.310000,114.095800,129.000000,5.279500,22.540000,18.000000,0.000000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000
71.290000,114.067800,139.000000,5.278200,24.440000,24.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
71.240000,113.983500,135.000000,5.274300,23.700000,21.000000,0.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000
71.230000,113.966200,134.000000,5.273500,25.410000,21.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
71.150000,113.838700,126.000000,5.267600,23.920000,18.000000,0.000000,11.000000,3.000000,0.000000,0.000000,0.000000,0.000000
71.030000,113.655000,136.000000,5.259100,25.860000,22.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
70.890000,113.423700,150.000000,5.248400,28.580000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.640000,113.021800,132.000000,5.229800,25.240000,19.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.550000,112.887800,132.000000,5.223600,25.270000,20.000000,0.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000
70.520000,112.825100,136.000000,5.220700,26.050000,21.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.380000,112.602500,130.000000,5.210400,24.950000,19.000000,0.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000
70.380000,112.600400,119.000000,5.210300,20.920000,19.000000,0.000000,6.000000,6.000000,1.000000,0.000000,0.000000,0.000000
70.330000,112.531200,137.000000,5.207100,24.390000,24.000000,0.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000
70.230000,112.371300,138.000000,5.199700,26.540000,23.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
70.220000,112.349700,140.000000,5.198700,26.930000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.190000,112.302100,129.000000,5.196500,22.900000,19.000000,0.000000,11.000000,1.000000,1.000000,0.000000,0.000000,0.000000
70.030000,112.040600,142.000000,5.184400,27.390000,25.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
70.010000,112.012500,126.000000,5.183100,24.310000,18.000000,0.000000,11.000000,3.000000,0.000000,0.000000,0.000000,0.000000
69.980000,111.973600,140.000000,5.181300,27.020000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.910000,111.859100,135.000000,5.176000,24.150000,23.000000,0.000000,6.000000,2.000000,1.000000,0.000000,0.000000,0.000000
69.900000,111.841800,137.000000,5.175200,24.540000,22.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
69.850000,111.753200,136.000000,5.171100,26.300000,21.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.840000,111.748900,131.000000,5.170900,23.400000,20.000000,0.000000,10.000000,1.000000,1.000000,0.000000,0.000000,0.000000
69.820000,111.710000,136.000000,5.169100,26.310000,21.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.790000,111.658100,124.000000,5.166700,24.000000,16.000000,0.000000,14.000000,2.000000,0.000000,0.000000,0.000000,0.000000
69.780000,111.645100,140.000000,5.166100,27.100000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.710000,111.541400,136.000000,5.161300,26.350000,21.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.620000,111.390100,142.000000,5.154300,27.550000,24.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.340000,110.949300,138.000000,5.133900,26.880000,22.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.290000,110.869300,142.000000,5.130200,25.730000,24.000000,0.000000,7.000000,1.000000,0.000000,1.000000,0.000000,0.000000
69.210000,110.739600,132.000000,5.124200,25.760000,20.000000,0.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000
69.110000,110.579700,138.000000,5.116800,26.970000,21.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.840000,110.141000,140.000000,5.096500,27.470000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.750000,109.996200,136.000000,5.089800,26.720000,21.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.720000,109.955200,136.000000,5.087900,26.730000,21.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.690000,109.901100,135.000000,5.085400,24.580000,22.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
68.690000,109.901100,128.000000,5.085400,25.170000,18.000000,0.000000,12.000000,2.000000,0.000000,0.000000,0.000000,0.000000
68.630000,109.806000,138.000000,5.081000,27.160000,22.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.610000,109.780100,140.000000,5.079800,27.560000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.610000,109.775800,118.000000,5.079600,23.230000,15.000000,0.000000,13.000000,4.000000,0.000000,0.000000,0.000000,0.000000
68.550000,109.678500,142.000000,5.075100,27.980000,24.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.460000,109.535900,148.000000,5.068500,29.200000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.360000,109.382500,136.000000,5.061400,26.870000,21.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.260000,109.222500,137.000000,5.054000,23.150000,24.000000,0.000000,5.000000,2.000000,1.000000,1.000000,0.000000,0.000000
68.160000,109.062600,130.000000,5.046600,25.760000,17.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.110000,108.971900,129.000000,5.042400,23.600000,20.000000,0.000000,9.000000,2.000000,1.000000,0.000000,0.000000,0.000000
68.000000,108.803300,141.000000,5.034600,26.020000,25.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
67.970000,108.747100,138.000000,5.032000,23.450000,26.000000,0.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000
67.960000,108.729800,141.000000,5.031200,24.050000,24.000000,0.000000,7.000000,0.000000,1.000000,0.000000,1.000000,0.000000
67.720000,108.351600,146.000000,5.013700,29.120000,26.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.700000,108.314900,146.000000,5.012000,29.130000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.390000,107.824300,150.000000,4.989300,28.060000,27.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
67.350000,107.761600,128.000000,4.986400,25.670000,16.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.190000,107.508800,128.000000,4.974700,25.730000,20.000000,0.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000
67.190000,107.508800,138.000000,4.974700,25.730000,24.000000,0.000000,5.000000,3.000000,0.000000,1.000000,0.000000,0.000000
66.930000,107.089500,144.000000,4.955300,29.060000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.860000,106.970700,143.000000,4.949800,26.870000,25.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
66.840000,106.938200,134.000000,4.948300,27.080000,19.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.630000,106.614100,122.000000,4.933300,24.730000,16.000000,0.000000,13.000000,3.000000,0.000000,0.000000,0.000000,0.000000
66.170000,105.870700,126.000000,4.898900,25.720000,18.000000,0.000000,11.000000,3.000000,0.000000,0.000000,0.000000,0.000000
66.100000,105.766900,134.000000,4.894100,27.380000,20.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.070000,105.710700,124.000000,4.891500,25.350000,18.000000,0.000000,10.000000,4.000000,0.000000,0.000000,0.000000,0.000000
65.980000,105.570300,138.000000,4.885000,28.250000,22.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.910000,105.460000,132.000000,4.879900,27.050000,19.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.860000,105.380100,128.000000,4.876200,26.250000,20.000000,0.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000
65.810000,105.298000,136.000000,4.872400,25.860000,22.000000,0.000000,8.000000,2.000000,0.000000,1.000000,0.000000,0.000000
65.800000,105.276400,142.000000,4.871400,29.150000,24.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.700000,105.114300,134.000000,4.863900,27.550000,21.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
65.660000,105.053800,140.000000,4.861100,28.800000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.490000,104.785800,135.000000,4.848700,25.780000,22.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
65.210000,104.342800,121.000000,4.828200,22.990000,18.000000,0.000000,9.000000,4.000000,1.000000,0.000000,0.000000,0.000000
65.210000,104.329800,140.000000,4.827600,29.000000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.200000,104.323300,126.000000,4.827300,24.030000,17.000000,0.000000,13.000000,2.000000,0.000000,1.000000,0.000000,0.000000
65.090000,104.150400,136.000000,4.819300,24.070000,23.000000,0.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000
65.060000,104.098500,146.000000,4.816900,30.310000,26.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.010000,104.016400,132.000000,4.813100,23.270000,23.000000,0.000000,5.000000,2.000000,2.000000,0.000000,0.000000,0.000000
64.950000,103.914900,138.000000,4.808400,28.700000,22.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.810000,103.696600,132.000000,4.798300,27.510000,19.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.730000,103.571200,137.000000,4.792500,26.500000,23.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000
64.700000,103.525900,136.000000,4.790400,28.390000,22.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
64.560000,103.290300,139.000000,4.779500,26.990000,23.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.520000,103.227600,134.000000,4.776600,25.960000,22.000000,0.000000,7.000000,3.000000,0.000000,1.000000,0.000000,0.000000
64.520000,103.225500,119.000000,4.776500,22.820000,15.000000,0.000000,14.000000,2.000000,1.000000,0.000000,0.000000,0.000000
64.500000,103.197400,120.000000,4.775200,25.130000,16.000000,0.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000
64.290000,102.871000,137.000000,4.760100,26.680000,23.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000
64.260000,102.810500,148.000000,4.757300,31.110000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.250000,102.799700,134.000000,4.756800,28.170000,20.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.210000,102.730600,136.000000,4.753600,28.610000,21.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.030000,102.443100,125.000000,4.740300,24.260000,17.000000,0.000000,13.000000,1.000000,1.000000,0.000000,0.000000,0.000000
63.960000,102.335100,137.000000,4.735300,26.820000,22.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.830000,102.134100,129.000000,4.726000,25.180000,21.000000,0.000000,7.000000,3.000000,1.000000,0.000000,0.000000,0.000000
63.820000,102.119000,133.000000,4.725300,26.030000,21.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
63.820000,102.112500,134.000000,4.725000,28.360000,21.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
63.730000,101.965500,144.000000,4.718200,30.520000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.680000,101.885600,142.000000,4.714500,30.120000,24.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.650000,101.840200,136.000000,4.712400,28.860000,22.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
63.630000,101.805600,133.000000,4.710800,26.110000,20.000000,0.000000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.610000,101.779700,150.000000,4.709600,31.850000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.530000,101.647800,142.000000,4.703500,30.190000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.490000,101.580900,142.000000,4.700400,30.210000,25.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
63.190000,101.105400,128.000000,4.678400,27.360000,19.000000,0.000000,10.000000,3.000000,0.000000,0.000000,0.000000,0.000000
63.170000,101.070800,144.000000,4.676800,30.790000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.140000,101.025400,148.000000,4.674700,31.660000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.130000,101.014600,132.000000,4.674200,28.240000,19.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.080000,100.930400,136.000000,4.670300,29.120000,21.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.060000,100.902300,134.000000,4.669000,28.700000,21.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
63.030000,100.846100,138.000000,4.666400,27.430000,21.000000,0.000000,11.000000,0.000000,0.000000,1.000000,0.000000,0.000000
63.010000,100.809300,132.000000,4.664700,24.010000,21.000000,0.000000,9.000000,0.000000,2.000000,0.000000,0.000000,0.000000
62.950000,100.714200,142.000000,4.660300,30.470000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.900000,100.640800,150.000000,4.656900,32.210000,28.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.800000,100.483000,136.000000,4.649600,29.250000,21.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.710000,100.342500,131.000000,4.643100,26.060000,22.000000,0.000000,6.000000,3.000000,1.000000,0.000000,0.000000,0.000000
62.690000,100.297200,138.000000,4.641000,27.580000,23.000000,0.000000,7.000000,2.000000,0.000000,1.000000,0.000000,0.000000
62.670000,100.277700,136.000000,4.640100,29.310000,21.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.420000,99.873600,129.000000,4.621400,25.750000,21.000000,0.000000,7.000000,3.000000,1.000000,0.000000,0.000000,0.000000
62.410000,99.862800,128.000000,4.620900,27.700000,18.000000,0.000000,12.000000,2.000000,0.000000,0.000000,0.000000,0.000000
62.340000,99.743900,126.000000,4.615400,27.300000,18.000000,0.000000,11.000000,3.000000,0.000000,0.000000,0.000000,0.000000
62.250000,99.597000,146.000000,4.608600,31.680000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.190000,99.504000,131.000000,4.604300,26.280000,19.000000,0.000000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000
62.170000,99.478100,138.000000,4.603100,29.980000,22.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.170000,99.465100,132.000000,4.602500,28.680000,19.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.010000,99.216600,130.000000,4.591000,23.960000,21.000000,0.000000,8.000000,1.000000,2.000000,0.000000,0.000000,0.000000
61.510000,98.419100,144.000000,4.554100,31.620000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.350000,98.155500,135.000000,4.541900,25.320000,22.000000,0.000000,8.000000,1.000000,1.000000,1.000000,0.000000,0.000000
61.140000,97.831300,144.000000,4.526900,31.810000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.920000,97.466100,143.000000,4.510000,29.490000,27.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000
60.870000,97.394800,132.000000,4.506700,29.290000,19.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.830000,97.332100,128.000000,4.503800,26.200000,21.000000,0.000000,6.000000,5.000000,0.000000,1.000000,0.000000,0.000000
60.800000,97.284600,126.000000,4.501600,27.990000,17.000000,0.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000
60.780000,97.254300,140.000000,4.500200,31.110000,24.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
60.680000,97.083600,133.000000,4.492300,27.380000,21.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
60.640000,97.018700,138.000000,4.489300,30.740000,23.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
60.630000,97.003600,140.000000,4.488600,31.190000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.620000,96.986300,129.000000,4.487800,22.060000,22.000000,0.000000,6.000000,1.000000,3.000000,0.000000,0.000000,0.000000
60.290000,96.472000,137.000000,4.464000,28.450000,22.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.120000,96.197500,131.000000,4.451300,22.690000,23.000000,0.000000,5.000000,1.000000,3.000000,0.000000,0.000000,0.000000
59.970000,95.944700,122.000000,4.439600,27.480000,16.000000,0.000000,13.000000,3.000000,0.000000,0.000000,0.000000,0.000000
59.850000,95.763100,134.000000,4.431200,30.240000,20.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.780000,95.655100,123.000000,4.426200,25.530000,16.000000,0.000000,14.000000,1.000000,1.000000,0.000000,0.000000,0.000000
59.460000,95.142900,136.000000,4.402500,28.620000,22.000000,0.000000,8.000000,2.000000,0.000000,1.000000,0.000000,0.000000
59.350000,94.952700,154.000000,4.393700,35.050000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.180000,94.695600,146.000000,4.381800,33.320000,26.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.170000,94.667500,140.000000,4.380500,31.960000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.030000,94.447000,137.000000,4.370300,29.060000,22.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.950000,94.313000,140.000000,4.364100,32.080000,24.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
58.780000,94.045100,146.000000,4.351700,33.550000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.770000,94.025600,126.000000,4.350800,28.960000,18.000000,0.000000,11.000000,3.000000,0.000000,0.000000,0.000000,0.000000
58.700000,93.919700,118.000000,4.345900,22.550000,16.000000,0.000000,12.000000,2.000000,2.000000,0.000000,0.000000,0.000000
58.500000,93.606400,146.000000,4.331400,29.090000,28.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000
58.460000,93.530700,132.000000,4.327900,30.500000,18.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.360000,93.373000,138.000000,4.320600,31.940000,21.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.330000,93.331900,116.000000,4.318700,26.860000,13.000000,0.000000,16.000000,3.000000,0.000000,0.000000,0.000000,0.000000
58.160000,93.048800,142.000000,4.305600,32.980000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.050000,92.886700,124.000000,4.298100,28.850000,16.000000,0.000000,14.000000,2.000000,0.000000,0.000000,0.000000,0.000000
58.030000,92.852100,142.000000,4.296500,33.050000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.980000,92.774300,122.000000,4.292900,23.760000,21.000000,0.000000,4.000000,5.000000,2.000000,0.000000,0.000000,0.000000
57.680000,92.294600,142.000000,4.270700,33.250000,24.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.620000,92.193000,137.000000,4.266000,29.770000,22.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.590000,92.151900,144.000000,4.264100,33.770000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.440000,91.905600,136.000000,4.252700,31.980000,21.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.380000,91.808300,152.000000,4.248200,35.780000,29.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.350000,91.752100,131.000000,4.245600,28.500000,21.000000,0.000000,8.000000,2.000000,1.000000,0.000000,0.000000,0.000000
57.250000,91.600800,123.000000,4.238600,26.660000,17.000000,0.000000,12.000000,2.000000,1.000000,0.000000,0.000000,0.000000
57.210000,91.536000,128.000000,4.235600,30.220000,20.000000,0.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000
57.090000,91.350200,121.000000,4.227000,26.260000,15.000000,0.000000,15.000000,1.000000,1.000000,0.000000,0.000000,0.000000
57.080000,91.324200,141.000000,4.225800,31.000000,24.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.970000,91.144800,114.000000,4.217500,27.030000,13.000000,0.000000,15.000000,4.000000,0.000000,0.000000,0.000000,0.000000
56.940000,91.110300,135.000000,4.215900,29.650000,22.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
56.910000,91.049800,136.000000,4.213100,32.280000,22.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
56.860000,90.976300,126.000000,4.209700,25.180000,20.000000,0.000000,8.000000,2.000000,2.000000,0.000000,0.000000,0.000000
56.780000,90.846600,156.000000,4.203700,37.110000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.280000,90.047000,131.000000,4.166700,29.040000,21.000000,0.000000,8.000000,2.000000,1.000000,0.000000,0.000000,0.000000
56.230000,89.971400,130.000000,4.163200,24.020000,21.000000,0.000000,8.000000,1.000000,2.000000,1.000000,0.000000,0.000000
56.050000,89.675300,121.000000,4.149500,26.750000,17.000000,0.000000,11.000000,3.000000,1.000000,0.000000,0.000000,0.000000
56.040000,89.660200,136.000000,4.148800,30.370000,22.000000,0.000000,8.000000,2.000000,0.000000,1.000000,0.000000,0.000000
56.020000,89.634200,154.000000,4.147600,37.130000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.000000,89.606100,129.000000,4.146300,28.700000,20.000000,0.000000,9.000000,2.000000,1.000000,0.000000,0.000000,0.000000
55.950000,89.517500,148.000000,4.142200,35.730000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.820000,89.314400,122.000000,4.132800,29.520000,15.000000,0.000000,15.000000,2.000000,0.000000,0.000000,0.000000,0.000000
55.770000,89.227900,120.000000,4.128800,24.220000,16.000000,0.000000,13.000000,1.000000,2.000000,0.000000,0.000000,0.000000
55.450000,88.713600,136.000000,4.105000,33.130000,20.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.440000,88.709300,130.000000,4.104800,31.670000,19.000000,0.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000
55.360000,88.571000,140.000000,4.098400,34.160000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.220000,88.352700,126.000000,4.088300,30.820000,18.000000,0.000000,11.000000,3.000000,0.000000,0.000000,0.000000,0.000000
55.040000,88.063100,124.000000,4.074900,30.430000,16.000000,0.000000,14.000000,2.000000,0.000000,0.000000,0.000000,0.000000
54.940000,87.911800,133.000000,4.067900,25.320000,23.000000,0.000000,6.000000,0.000000,3.000000,0.000000,0.000000,0.000000
54.880000,87.812400,141.000000,4.063300,32.240000,24.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
54.670000,87.473100,129.000000,4.047600,29.400000,20.000000,0.000000,9.000000,2.000000,1.000000,0.000000,0.000000,0.000000
54.520000,87.235400,128.000000,4.036600,31.710000,18.000000,0.000000,12.000000,2.000000,0.000000,0.000000,0.000000,0.000000
54.340000,86.941500,121.000000,4.023000,22.620000,20.000000,0.000000,6.000000,3.000000,3.000000,0.000000,0.000000,0.000000
54.240000,86.785900,122.000000,4.015800,30.380000,16.000000,0.000000,13.000000,3.000000,0.000000,0.000000,0.000000,0.000000
54.110000,86.576300,132.000000,4.006100,32.950000,19.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000
53.950000,86.323400,142.000000,3.994400,35.550000,24.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
53.820000,86.105100,132.000000,3.984300,33.130000,22.000000,0.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000
53.800000,86.087800,126.000000,3.983500,26.610000,20.000000,0.000000,8.000000,2.000000,2.000000,0.000000,0.000000,0.000000
53.790000,86.064100,136.000000,3.982400,34.150000,21.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
53.630000,85.815500,142.000000,3.970900,35.760000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.620000,85.785300,124.000000,3.969500,26.200000,18.000000,0.000000,11.000000,1.000000,2.000000,0.000000,0.000000,0.000000
53.520000,85.625400,123.000000,3.962100,28.520000,18.000000,0.000000,10.000000,3.000000,1.000000,0.000000,0.000000,0.000000
53.470000,85.551900,129.000000,3.958700,30.060000,19.000000,0.000000,11.000000,1.000000,1.000000,0.000000,0.000000,0.000000
52.940000,84.704700,152.000000,3.919500,38.780000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.880000,84.607500,115.000000,3.915000,26.820000,16.000000,0.000000,10.000000,5.000000,1.000000,0.000000,0.000000,0.000000
