%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
74.180000,107.566100,126.000000,5.301600,21.880000,22.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
73.560000,106.657200,131.000000,5.256800,24.920000,22.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.070000,105.951100,127.000000,5.222000,24.320000,21.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.160000,104.632300,133.000000,5.157000,25.790000,24.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.000000,104.403000,143.000000,5.145700,27.790000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.820000,104.139200,128.000000,5.132700,22.990000,22.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
71.320000,103.408800,137.000000,5.096700,26.880000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.260000,101.874900,119.000000,5.021100,23.700000,17.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.590000,100.907100,131.000000,4.973400,26.340000,23.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.310000,100.501400,133.000000,4.953400,26.850000,23.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.250000,100.410100,136.000000,4.948900,25.460000,26.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
69.040000,100.107700,127.000000,4.934000,25.740000,21.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.000000,100.055000,133.000000,4.931400,26.970000,23.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.500000,99.324600,131.000000,4.895400,26.760000,23.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.450000,99.249500,131.000000,4.891700,26.780000,22.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.340000,99.099400,133.000000,4.884300,27.230000,23.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.120000,98.768600,128.000000,4.868000,24.240000,22.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.870000,98.407500,123.000000,4.850200,25.360000,20.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
67.710000,98.186300,143.000000,4.839300,29.550000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.150000,97.370700,129.000000,4.799100,26.880000,21.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.660000,96.656500,115.000000,4.763900,24.140000,17.000000,0.000000,9.000000,3.000000,0.000000,0.000000,0.000000,0.000000
66.560000,96.514500,135.000000,4.756900,28.380000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.280000,96.110700,127.000000,4.737000,26.810000,21.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.650000,95.193700,137.000000,4.691800,29.200000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.440000,94.893400,139.000000,4.677000,29.720000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.240000,94.591100,129.000000,4.662100,27.670000,21.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.850000,94.033100,137.000000,4.634600,29.560000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.830000,94.006700,127.000000,4.633300,27.410000,21.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.790000,93.943800,139.000000,4.630200,30.020000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.640000,93.734900,127.000000,4.619900,27.490000,20.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.310000,93.245900,137.000000,4.595800,29.810000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.490000,92.065000,131.000000,4.537600,28.870000,23.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.260000,91.722100,133.000000,4.520700,29.420000,23.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.160000,91.578100,126.000000,4.513600,25.700000,21.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
62.200000,90.190300,139.000000,4.445200,31.270000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.120000,88.626000,131.000000,4.368100,29.990000,23.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.920000,88.327700,135.000000,4.353400,31.010000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.060000,87.092100,135.000000,4.292500,31.450000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.040000,87.059700,131.000000,4.290900,30.530000,22.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.500000,86.272400,124.000000,4.252100,26.810000,21.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
58.660000,85.063200,135.000000,4.192500,32.200000,25.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.660000,85.057100,123.000000,4.192200,29.340000,20.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
57.720000,83.687600,131.000000,4.124700,31.760000,24.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
56.730000,82.255100,129.000000,4.054100,24.420000,24.000000,0.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000
56.600000,82.074600,129.000000,4.045200,31.890000,21.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.330000,81.672800,124.000000,4.025400,28.320000,21.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
56.310000,81.648500,133.000000,4.024200,33.050000,24.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.990000,81.192000,117.000000,4.001700,24.240000,19.000000,0.000000,7.000000,1.000000,2.000000,0.000000,0.000000,0.000000
55.220000,80.067900,141.000000,3.946300,35.730000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.650000,77.795500,134.000000,3.834300,32.340000,25.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.170000,77.091500,135.000000,3.799600,35.530000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.370000,75.937000,135.000000,3.742700,36.070000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.730000,73.559100,115.000000,3.625500,31.720000,17.000000,0.000000,9.000000,3.000000,0.000000,0.000000,0.000000,0.000000
49.340000,71.542300,125.000000,3.526100,35.450000,21.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
48.520000,70.359500,141.000000,3.467800,40.660000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.940000,62.262000,121.000000,3.068700,39.430000,17.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.270000,59.847500,132.000000,2.949700,37.970000,24.000000,0.000000,4.000000,0.000000,1.000000,0.000000,1.000000,0.000000
36.350000,52.705700,131.000000,2.597700,46.580000,22.000000,0.000000,7.000000,0.000000,0.000000,1.000000,0.000000,0.000000
35.540000,51.530900,120.000000,2.539800,43.310000,20.000000,0.000000,6.000000,2.000000,1.000000,0.000000,0.000000,0.000000
31.700000,45.969600,113.000000,2.265700,45.460000,17.000000,0.000000,8.000000,4.000000,0.000000,1.000000,0.000000,0.000000
30.960000,44.896300,103.000000,2.212800,32.990000,14.000000,0.000000,10.000000,3.000000,2.000000,1.000000,0.000000,0.000000
30.450000,44.153700,123.000000,2.176200,47.330000,22.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,0.000000
100.000000,130.000000,124.000000,7.346000,16.880000,23.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.640000,124.337100,116.000000,7.026000,16.510000,19.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.160000,119.812000,122.000000,6.770300,18.020000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.180000,115.940000,110.000000,6.551500,16.790000,17.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
88.590000,115.166600,112.000000,6.507800,17.210000,18.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
87.560000,113.832300,108.000000,6.432400,16.790000,16.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
85.600000,111.275100,114.000000,6.287900,18.130000,20.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
84.780000,110.215100,124.000000,6.228000,19.910000,23.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.820000,107.661400,112.000000,6.083700,18.410000,17.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.740000,107.567700,124.000000,6.078400,20.400000,23.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.250000,106.923500,118.000000,6.042000,19.530000,21.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
81.710000,106.220900,106.000000,6.002300,17.660000,15.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
81.600000,106.077600,104.000000,5.994200,17.350000,15.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
80.540000,104.702600,112.000000,5.916500,18.930000,17.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.940000,102.616100,110.000000,5.798600,18.970000,16.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.610000,102.194900,120.000000,5.774800,20.780000,22.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
78.450000,101.987900,108.000000,5.763100,18.740000,15.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.320000,101.810900,110.000000,5.753100,19.120000,18.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
78.310000,101.805600,128.000000,5.752800,22.250000,25.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.630000,100.913700,110.000000,5.702400,19.290000,18.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
76.310000,99.202400,118.000000,5.605700,21.050000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.060000,98.875000,108.000000,5.587200,19.330000,17.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
75.930000,98.712200,124.000000,5.578000,22.230000,23.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.730000,98.453900,118.000000,5.563400,21.210000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.710000,98.418500,106.000000,5.561400,19.060000,16.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
75.630000,98.315800,118.000000,5.555600,21.240000,21.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.590000,98.266300,110.000000,5.552800,19.810000,17.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.210000,96.475400,102.000000,5.451600,18.710000,14.000000,0.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000
72.390000,94.104000,108.000000,5.317600,20.310000,16.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.140000,92.488300,112.000000,5.226300,21.430000,18.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.050000,92.359100,112.000000,5.219000,21.460000,17.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.550000,91.720300,102.000000,5.182900,19.680000,15.000000,0.000000,8.000000,3.000000,0.000000,0.000000,0.000000,0.000000
70.390000,91.507900,118.000000,5.170900,22.820000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.350000,90.154100,116.000000,5.094400,22.770000,20.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.900000,89.566600,120.000000,5.061200,23.710000,21.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.850000,89.501100,110.000000,5.057500,21.750000,19.000000,0.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000
68.730000,89.345400,114.000000,5.048700,22.580000,18.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.510000,89.060400,108.000000,5.032600,21.460000,15.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.670000,87.972100,112.000000,4.971100,22.530000,17.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.430000,87.662400,112.000000,4.953600,22.610000,17.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.330000,87.522600,101.000000,4.945700,18.400000,17.000000,0.000000,4.000000,4.000000,1.000000,0.000000,0.000000,0.000000
66.430000,86.363500,112.000000,4.880200,22.950000,18.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.970000,85.765300,112.000000,4.846400,23.110000,17.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.940000,84.418600,108.000000,4.770300,22.640000,16.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.930000,84.404400,120.000000,4.769500,25.160000,21.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.020000,81.921600,98.000000,4.629200,21.170000,11.000000,0.000000,14.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.820000,81.665000,107.000000,4.614700,21.020000,17.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000
61.500000,79.944900,110.000000,4.517500,24.350000,17.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.380000,79.792700,111.000000,4.508900,22.400000,18.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.830000,79.074200,108.000000,4.468300,24.170000,17.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
60.710000,78.918500,92.000000,4.459500,20.630000,11.000000,0.000000,11.000000,4.000000,0.000000,0.000000,0.000000,0.000000
60.310000,78.407000,114.000000,4.430600,25.730000,19.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.090000,78.115000,110.000000,4.414100,24.920000,18.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
59.890000,77.851300,108.000000,4.399200,24.550000,17.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
59.850000,77.801800,122.000000,4.396400,27.750000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.610000,77.492100,104.000000,4.378900,23.750000,14.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.500000,76.046300,118.000000,4.297200,27.460000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.200000,75.657000,110.000000,4.275200,25.730000,17.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.970000,75.365000,106.000000,4.258700,24.890000,17.000000,0.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000
57.370000,74.584500,88.000000,4.214600,20.880000,9.000000,0.000000,13.000000,4.000000,0.000000,0.000000,0.000000,0.000000
56.720000,73.736900,116.000000,4.166700,27.840000,20.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.670000,73.667800,99.000000,4.162800,21.380000,14.000000,0.000000,9.000000,2.000000,1.000000,0.000000,0.000000,0.000000
55.390000,72.006100,95.000000,4.068900,20.890000,14.000000,0.000000,7.000000,4.000000,1.000000,0.000000,0.000000,0.000000
55.030000,71.535400,114.000000,4.042300,20.780000,21.000000,0.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000
54.800000,71.245200,112.000000,4.025900,27.820000,18.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
54.790000,71.229200,116.000000,4.025000,28.820000,19.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.750000,71.177900,100.000000,4.022100,19.890000,14.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000
54.750000,71.174400,113.000000,4.021900,25.610000,20.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
54.630000,71.024000,108.000000,4.013400,26.910000,16.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
54.010000,70.213400,103.000000,3.967600,23.440000,15.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
53.420000,69.443600,103.000000,3.924100,23.700000,14.000000,0.000000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.010000,68.918100,97.000000,3.894400,22.340000,11.000000,0.000000,14.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.960000,68.847300,98.000000,3.890400,25.190000,14.000000,0.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000
52.630000,68.417200,112.000000,3.866100,28.970000,18.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.420000,68.150000,101.000000,3.851000,23.630000,16.000000,0.000000,6.000000,3.000000,1.000000,0.000000,0.000000,0.000000
52.400000,68.118200,107.000000,3.849200,25.200000,18.000000,0.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000
51.050000,66.362600,92.000000,3.750000,19.200000,13.000000,0.000000,8.000000,3.000000,2.000000,0.000000,0.000000,0.000000
50.980000,66.272400,111.000000,3.744900,26.970000,19.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
50.980000,66.270600,91.000000,3.744800,21.630000,14.000000,0.000000,5.000000,6.000000,1.000000,0.000000,0.000000,0.000000
49.190000,63.941700,81.000000,3.613200,19.650000,9.000000,0.000000,10.000000,6.000000,1.000000,0.000000,0.000000,0.000000
48.740000,63.364800,112.000000,3.580600,31.280000,17.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.220000,62.692300,114.000000,3.542600,32.180000,18.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.890000,62.260500,95.000000,3.518200,24.160000,11.000000,0.000000,13.000000,1.000000,1.000000,0.000000,0.000000,0.000000
47.350000,61.554500,108.000000,3.478300,31.050000,15.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.740000,60.766900,98.000000,3.433800,28.540000,13.000000,0.000000,10.000000,3.000000,0.000000,0.000000,0.000000,0.000000
44.220000,57.484200,90.000000,3.248300,21.550000,12.000000,0.000000,9.000000,3.000000,2.000000,0.000000,0.000000,0.000000
43.240000,56.213600,91.000000,3.176500,25.500000,9.000000,0.000000,15.000000,1.000000,1.000000,0.000000,0.000000,0.000000
43.200000,56.155200,90.000000,3.173200,22.060000,11.000000,0.000000,11.000000,2.000000,2.000000,0.000000,0.000000,0.000000
42.990000,55.889700,116.000000,3.158200,36.730000,20.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
42.110000,54.748300,81.000000,3.093700,22.950000,7.000000,0.000000,14.000000,4.000000,1.000000,0.000000,0.000000,0.000000
40.730000,52.948500,90.000000,2.992000,30.080000,14.000000,0.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000
37.610000,48.890700,102.000000,2.762700,36.920000,13.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000
36.780000,47.814700,101.000000,2.701900,33.680000,15.000000,0.000000,8.000000,2.000000,1.000000,0.000000,0.000000,0.000000
34.400000,44.714300,104.000000,2.526700,41.160000,15.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
32.840000,42.686200,99.000000,2.412100,24.460000,16.000000,0.000000,6.000000,1.000000,3.000000,0.000000,1.000000,0.000000
29.390000,38.207200,101.000000,2.159000,42.150000,14.000000,0.000000,10.000000,1.000000,1.000000,0.000000,0.000000,0.000000
28.000000,36.402100,75.000000,2.057000,31.600000,9.000000,0.000000,7.000000,9.000000,1.000000,0.000000,0.000000,0.000000
12.300000,15.989000,67.000000,0.903500,40.950000,6.000000,0.000000,10.000000,7.000000,3.000000,0.000000,0.000000,0.000000
100.000000,125.000000,119.000000,6.614800,17.990000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.260000,120.330500,115.000000,6.367700,18.060000,21.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
95.840000,119.799500,115.000000,6.339600,18.140000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.850000,118.565600,113.000000,6.274300,18.010000,20.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
94.790000,118.491900,115.000000,6.270400,18.340000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.660000,117.070800,113.000000,6.195200,18.240000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.340000,115.424900,113.000000,6.108100,18.500000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.070000,112.590300,111.000000,5.958100,18.630000,19.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
87.260000,109.077400,111.000000,5.772200,19.230000,19.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
86.320000,107.900100,111.000000,5.709900,19.440000,18.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.350000,106.685000,115.000000,5.645600,20.370000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.240000,105.299900,111.000000,5.572300,19.920000,18.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.830000,103.533000,119.000000,5.478800,21.720000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.850000,102.317900,113.000000,5.414500,20.870000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.500000,101.873800,111.000000,5.391000,20.590000,20.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
79.100000,98.869200,115.000000,5.232000,21.980000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.580000,96.973800,113.000000,5.131700,22.020000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.650000,95.813600,119.000000,5.070300,23.470000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.500000,95.628400,113.000000,5.060500,22.330000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.330000,95.414800,113.000000,5.049200,22.380000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.060000,95.074700,121.000000,5.031200,24.050000,23.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.750000,94.691100,115.000000,5.010900,22.950000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.550000,94.439700,103.000000,4.997600,20.610000,17.000000,0.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000
75.110000,93.893600,111.000000,4.968700,22.340000,19.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.840000,93.549700,105.000000,4.950500,21.210000,15.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.650000,93.307800,103.000000,4.937700,20.860000,15.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
73.130000,91.408700,101.000000,4.837200,20.880000,14.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.380000,89.222300,117.000000,4.721500,24.780000,22.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.280000,89.101300,106.000000,4.715100,20.360000,18.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
71.220000,89.020100,111.000000,4.710800,21.440000,18.000000,0.000000,7.000000,0.000000,0.000000,1.000000,0.000000,0.000000
70.820000,88.526900,114.000000,4.684700,22.200000,21.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.410000,88.018500,108.000000,4.657800,21.040000,18.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.190000,87.731300,113.000000,4.642600,24.340000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.050000,87.557400,115.000000,4.633400,24.820000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.790000,87.240000,115.000000,4.616600,24.910000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.680000,87.100100,115.000000,4.609200,24.950000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.510000,86.892300,115.000000,4.598200,25.010000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.540000,85.677200,107.000000,4.533900,23.600000,18.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
67.630000,84.539600,119.000000,4.473700,26.600000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.060000,80.078000,107.000000,4.237600,25.250000,16.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.490000,79.359900,117.000000,4.199600,27.860000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.370000,79.216300,117.000000,4.192000,27.910000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.790000,78.488800,105.000000,4.153500,25.280000,17.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
62.790000,78.486900,117.000000,4.153400,28.170000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.570000,78.218500,113.000000,4.139200,27.300000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.450000,78.067400,112.000000,4.131200,24.690000,20.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
62.100000,77.621400,113.000000,4.107600,27.510000,20.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.640000,77.048800,97.000000,4.077300,23.790000,14.000000,0.000000,8.000000,3.000000,0.000000,0.000000,0.000000,0.000000
61.530000,76.916500,105.000000,4.070300,23.340000,16.000000,0.000000,8.000000,1.000000,0.000000,1.000000,0.000000,0.000000
61.390000,76.742700,117.000000,4.061100,28.810000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.260000,75.329200,105.000000,3.986300,26.340000,16.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.860000,74.820900,113.000000,3.959400,28.540000,20.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.310000,74.142500,117.000000,3.923500,29.820000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.020000,73.770200,109.000000,3.903800,25.360000,17.000000,0.000000,8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
