%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
80.790000,52.512300,53.000000,7.152500,7.410000,7.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.370000,52.237700,55.000000,7.115100,7.730000,8.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.020000,52.015300,61.000000,7.084800,8.610000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.960000,51.322900,59.000000,6.990500,8.440000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.850000,50.601200,55.000000,6.892200,7.980000,8.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.810000,49.927300,61.000000,6.800400,8.970000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.920000,49.349500,57.000000,6.721700,8.480000,9.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.700000,49.205600,63.000000,6.702100,9.400000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.540000,48.453000,59.000000,6.599600,8.940000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.800000,47.969900,59.000000,6.533800,9.030000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.540000,47.803300,53.000000,6.511100,8.140000,8.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.910000,47.391400,61.000000,6.455000,9.450000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.740000,47.280500,53.000000,6.439900,8.230000,8.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.850000,46.699800,61.000000,6.360800,9.590000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.200000,46.278400,59.000000,6.303400,9.360000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.670000,45.934800,59.000000,6.256600,9.430000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.670000,45.933300,61.000000,6.256400,9.750000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.320000,45.705000,63.000000,6.225300,10.120000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.090000,44.906200,63.000000,6.116500,10.300000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.770000,44.697700,47.000000,6.088100,7.720000,6.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
67.750000,44.036200,61.000000,5.998000,10.170000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.450000,43.842400,63.000000,5.971600,10.550000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.180000,43.669100,58.000000,5.948000,8.070000,11.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.130000,43.635300,63.000000,5.943400,10.600000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.090000,43.607400,61.000000,5.939600,10.270000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.270000,42.425400,59.000000,5.778600,10.210000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.930000,40.907100,57.000000,5.571800,10.230000,10.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.150000,40.397600,56.000000,5.502400,8.360000,10.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
59.450000,38.641400,48.000000,5.263200,7.220000,6.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
59.390000,38.604000,55.000000,5.258100,10.460000,9.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.880000,36.973400,63.000000,5.036000,12.510000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.840000,36.295000,57.000000,4.943600,11.530000,9.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.740000,35.579900,63.000000,4.846200,13.000000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.730000,35.571800,61.000000,4.845100,12.590000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.280000,35.281100,63.000000,4.805500,13.110000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.140000,35.193000,65.000000,4.793500,13.560000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.620000,34.852300,61.000000,4.747100,12.850000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.890000,34.378000,59.000000,4.682500,12.600000,11.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.020000,33.814900,59.000000,4.605800,12.810000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.690000,31.645400,65.000000,4.310300,15.080000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.630000,29.658700,57.000000,4.039700,14.110000,10.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
41.260000,26.817400,61.000000,3.652700,16.700000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.750000,25.838000,63.000000,3.519300,15.060000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
35.300000,22.943200,61.000000,3.125000,19.520000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.000000,70.000000,70.000000,11.308600,6.190000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.890000,54.523200,68.000000,8.808300,7.720000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.290000,54.102900,68.000000,8.740400,7.780000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.270000,53.390400,64.000000,8.625300,7.420000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.270000,53.390400,64.000000,8.625300,7.420000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.940000,53.155200,62.000000,8.587300,7.220000,11.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.730000,52.309700,66.000000,8.450700,7.810000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.680000,50.876700,66.000000,8.219200,8.030000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.450000,50.713300,68.000000,8.192800,8.300000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.230000,50.563500,62.000000,8.168600,7.590000,10.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.230000,50.563500,62.000000,8.168600,7.590000,10.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.260000,49.882600,66.000000,8.058600,8.190000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.320000,49.221500,66.000000,7.951800,8.300000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.610000,48.725700,54.000000,7.871700,6.860000,6.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.550000,48.685400,70.000000,7.865200,8.900000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.660000,48.063300,66.000000,7.764700,8.500000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.500000,46.552400,64.000000,7.520600,8.510000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.010000,46.203900,68.000000,7.464300,9.110000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.500000,45.851700,66.000000,7.407400,8.910000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.480000,45.135500,59.000000,7.291700,6.720000,10.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.230000,44.260800,68.000000,7.150400,9.510000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.760000,43.934000,56.000000,7.097600,7.890000,8.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.500000,43.049400,66.000000,6.954700,9.490000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.640000,41.748300,52.000000,6.744500,7.710000,6.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.120000,41.385000,70.000000,6.685800,10.470000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.890000,41.224600,66.000000,6.659900,9.910000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.660000,41.064900,68.000000,6.634100,10.250000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.070000,40.650800,66.000000,6.567200,10.050000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.550000,40.285000,52.000000,6.508100,7.990000,6.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.530000,38.871200,66.000000,6.279700,10.510000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.860000,38.405100,68.000000,6.204400,10.960000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.790000,38.350000,64.000000,6.195500,10.330000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.920000,37.744000,70.000000,6.097600,11.480000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.430000,36.702200,52.000000,5.929300,8.770000,6.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.840000,36.290600,63.000000,5.862800,9.040000,12.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.820000,36.273900,62.000000,5.860100,10.580000,10.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.290000,35.901900,58.000000,5.800000,10.000000,8.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.700000,34.788900,58.000000,5.620200,10.320000,8.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.800000,33.459300,68.000000,5.405400,12.580000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.710000,33.396800,58.000000,5.395300,10.750000,8.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.300000,32.412600,51.000000,5.236300,7.830000,7.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
45.350000,31.743500,64.000000,5.128200,12.480000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.750000,30.626200,52.000000,4.947700,10.510000,6.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
43.460000,30.423100,52.000000,4.914900,10.580000,5.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.500000,29.049000,68.000000,4.692900,14.490000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.140000,28.100000,70.000000,4.539600,15.420000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.470000,26.228800,55.000000,4.237300,10.620000,9.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000
36.680000,25.672900,55.000000,4.147500,10.850000,8.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.750000,25.025500,59.000000,4.042900,12.120000,10.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.920000,23.043400,58.000000,3.722700,15.580000,9.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
32.510000,22.754400,64.000000,3.676000,17.410000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.850000,22.296900,42.000000,3.602100,11.660000,4.000000,0.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000
31.650000,22.152700,52.000000,3.578800,14.530000,7.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
26.750000,18.725900,36.000000,3.025200,11.900000,1.000000,0.000000,9.000000,4.000000,0.000000,0.000000,0.000000,0.000000
26.650000,18.657200,62.000000,3.014100,20.570000,10.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.610000,17.929900,44.000000,2.896600,15.190000,5.000000,0.000000,5.000000,4.000000,0.000000,0.000000,0.000000,0.000000
14.970000,10.477800,49.000000,1.692700,23.040000,6.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
100.000000,80.000000,80.000000,8.583700,9.320000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.790000,71.830100,80.000000,7.707100,10.380000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.590000,70.874800,80.000000,7.604600,10.520000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.190000,68.153400,80.000000,7.312600,10.940000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.570000,67.658500,80.000000,7.259500,11.020000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.890000,67.110500,80.000000,7.200700,11.110000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.140000,66.512100,80.000000,7.136500,11.210000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.550000,66.040500,80.000000,7.085900,11.290000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.550000,66.040500,80.000000,7.085900,11.290000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.970000,65.576400,80.000000,7.036100,11.370000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.930000,63.945400,80.000000,6.861100,11.660000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.450000,63.563300,80.000000,6.820100,11.730000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.120000,63.293900,80.000000,6.791200,11.780000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.190000,62.550200,80.000000,6.711400,11.920000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.410000,61.926700,80.000000,6.644500,12.040000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.210000,60.964900,80.000000,6.541300,12.230000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.140000,60.914500,80.000000,6.535900,12.240000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.420000,59.538000,78.000000,6.388200,12.210000,15.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.910000,59.127900,80.000000,6.344200,12.610000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.580000,58.863200,78.000000,6.315800,12.350000,15.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.440000,56.353300,78.000000,6.046500,12.900000,15.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.600000,55.683200,80.000000,5.974600,13.390000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.830000,54.264700,80.000000,5.822400,13.740000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.620000,53.295400,80.000000,5.718400,13.990000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.220000,52.176100,80.000000,5.598300,14.290000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.500000,51.601100,75.000000,5.536600,11.740000,15.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.470000,50.779000,75.000000,5.448400,11.930000,15.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
61.480000,49.181600,80.000000,5.277000,15.160000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.280000,49.020400,80.000000,5.259700,15.210000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.110000,48.891700,80.000000,5.245900,15.250000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.950000,48.756600,78.000000,5.231400,14.910000,15.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.210000,48.165700,80.000000,5.168000,15.480000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.590000,47.672700,80.000000,5.115100,15.640000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.670000,46.138600,80.000000,4.950500,16.160000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.390000,45.911200,80.000000,4.926100,16.240000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.890000,45.514200,75.000000,4.883500,13.310000,15.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.310000,45.051000,80.000000,4.833800,16.550000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.950000,44.763900,78.000000,4.803000,16.240000,15.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.570000,43.653000,80.000000,4.683800,17.080000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.480000,41.981900,80.000000,4.504500,17.760000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.980000,41.583900,80.000000,4.461800,17.930000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.650000,38.118800,80.000000,4.090000,19.560000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.360000,37.885800,75.000000,4.065000,15.990000,15.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.840000,36.674200,73.000000,3.935000,16.010000,14.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.790000,35.828800,80.000000,3.844300,20.810000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.670000,34.938800,80.000000,3.748800,21.340000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.480000,33.983500,80.000000,3.646300,21.940000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.070000,33.655400,75.000000,3.611100,18.000000,15.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
40.110000,32.086900,75.000000,3.442800,18.880000,15.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.630000,31.701000,75.000000,3.401400,19.110000,15.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.580000,31.660000,80.000000,3.397000,23.550000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.890000,29.512700,70.000000,3.166600,15.790000,14.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000
32.790000,26.232000,80.000000,2.814600,24.870000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
30.290000,24.232900,70.000000,2.600100,19.230000,14.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000
30.160000,24.125700,75.000000,2.588600,25.110000,15.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.910000,23.928100,80.000000,2.567400,31.160000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.460000,21.968100,80.000000,2.357100,33.940000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.310000,19.451800,65.000000,2.087100,16.770000,13.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000
100.000000,235.000000,227.000000,9.272900,24.480000,43.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.410000,219.503000,231.000000,8.661400,26.670000,45.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.450000,212.569200,231.000000,8.387800,27.540000,45.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.410000,212.470400,221.000000,8.383900,26.360000,42.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
89.930000,211.342600,229.000000,8.339400,27.460000,44.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.230000,209.687700,233.000000,8.274100,28.160000,46.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.600000,208.210300,233.000000,8.215800,28.360000,46.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.190000,204.890400,225.000000,8.084800,27.830000,42.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.260000,200.351500,218.000000,7.905700,26.310000,40.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
84.100000,197.627200,221.000000,7.798200,28.340000,40.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.700000,194.345300,225.000000,7.668700,29.340000,42.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.660000,194.249000,215.000000,7.664900,28.050000,38.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.620000,194.147600,225.000000,7.660900,29.370000,42.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.080000,192.888100,231.000000,7.611200,30.350000,45.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.490000,191.504400,227.000000,7.556600,30.040000,43.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.380000,191.248400,215.000000,7.546500,28.490000,38.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
81.280000,191.005100,204.000000,7.536900,25.740000,36.000000,0.000000,7.000000,3.000000,1.000000,0.000000,0.000000,0.000000
78.940000,185.515900,221.000000,7.320300,30.190000,40.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.110000,181.200100,224.000000,7.150000,29.930000,43.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
77.050000,181.075900,225.000000,7.145100,31.490000,42.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.980000,180.903500,225.000000,7.138300,31.520000,42.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.670000,180.173700,213.000000,7.109500,29.960000,38.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
76.520000,179.816300,235.000000,7.095400,33.120000,47.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.120000,171.828300,227.000000,6.780200,33.480000,43.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.070000,169.362500,219.000000,6.682900,32.770000,40.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.560000,168.158700,222.000000,6.635400,31.950000,42.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
71.090000,167.053800,229.000000,6.591800,34.740000,44.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.810000,166.410100,227.000000,6.566400,34.570000,44.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.670000,163.723800,213.000000,6.460400,32.970000,36.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.010000,162.180400,224.000000,6.399500,33.440000,43.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.840000,161.777400,209.000000,6.383600,32.740000,34.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.470000,158.564000,229.000000,6.256800,36.600000,44.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.440000,158.477800,227.000000,6.253400,36.300000,43.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.310000,158.171200,225.000000,6.241300,36.050000,42.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.760000,156.876200,233.000000,6.190200,37.640000,46.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.270000,151.027100,223.000000,5.959400,37.420000,41.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.180000,150.816700,229.000000,5.951100,38.480000,44.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.910000,150.183200,223.000000,5.926100,37.630000,41.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.800000,147.572900,224.000000,5.823100,36.750000,43.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
62.660000,147.243400,227.000000,5.810100,39.070000,43.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.660000,140.208300,210.000000,5.532500,36.150000,37.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
58.010000,136.333400,231.000000,5.379600,42.940000,45.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.660000,133.147800,219.000000,5.253900,39.780000,39.000000,0.000000,8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
56.450000,132.668900,215.000000,5.235000,41.070000,39.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
54.910000,129.049900,221.000000,5.092200,43.400000,41.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
54.200000,127.359600,217.000000,5.025500,43.180000,38.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.240000,122.762400,226.000000,4.844100,44.590000,45.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
51.930000,122.035100,197.000000,4.815400,40.910000,31.000000,0.000000,13.000000,3.000000,0.000000,0.000000,0.000000,0.000000
48.940000,115.002500,217.000000,4.537900,47.820000,38.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.650000,109.634900,225.000000,4.326100,52.010000,42.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.160000,106.124900,217.000000,4.187600,51.820000,38.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.770000,100.509000,233.000000,3.966000,58.750000,46.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.760000,100.478600,225.000000,3.964800,56.750000,42.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.550000,97.652900,229.000000,3.853300,59.430000,44.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.330000,85.366800,221.000000,3.368500,59.670000,43.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000
