%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
86.380000,116.608000,113.000000,6.091600,18.550000,16.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.250000,116.431900,127.000000,6.082400,20.880000,23.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.700000,115.691000,119.000000,6.043700,19.690000,19.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.880000,114.584600,119.000000,5.985900,19.880000,20.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
84.390000,113.931900,121.000000,5.951800,20.330000,20.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.570000,112.821600,121.000000,5.893800,20.530000,21.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.930000,111.962100,113.000000,5.848900,19.320000,16.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.810000,111.795600,114.000000,5.840200,19.520000,18.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.150000,110.901600,115.000000,5.793500,19.850000,18.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.030000,110.740800,133.000000,5.785100,22.990000,26.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.500000,110.024900,113.000000,5.747700,19.660000,16.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.300000,109.760700,125.000000,5.733900,21.800000,22.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.080000,109.462100,121.000000,5.718300,21.160000,20.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.750000,109.006500,107.000000,5.694500,18.790000,15.000000,0.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000
80.200000,108.267600,119.000000,5.655900,21.040000,19.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.670000,107.551700,119.000000,5.618500,21.180000,20.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
79.630000,107.501900,119.000000,5.615900,21.190000,19.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.570000,107.417700,117.000000,5.611500,20.850000,18.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.460000,105.915000,109.000000,5.533000,19.700000,16.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
78.030000,105.346500,117.000000,5.503300,21.260000,18.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.890000,105.157000,113.000000,5.493400,20.570000,18.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
77.750000,104.967500,131.000000,5.483500,23.890000,25.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.290000,104.345300,113.000000,5.451000,20.730000,16.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.990000,102.582300,109.000000,5.358900,20.340000,16.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
75.740000,102.247300,115.000000,5.341400,21.530000,19.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
74.670000,100.805900,114.000000,5.266100,17.850000,19.000000,0.000000,6.000000,1.000000,1.000000,0.000000,1.000000,0.000000
74.030000,99.936800,120.000000,5.220700,21.070000,21.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
73.950000,99.827700,114.000000,5.215000,21.860000,18.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.880000,99.741600,125.000000,5.210500,23.990000,22.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.570000,99.320400,117.000000,5.188500,22.550000,18.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.050000,98.623700,127.000000,5.152100,24.650000,23.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.920000,98.438000,121.000000,5.142400,23.530000,20.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.540000,97.926900,115.000000,5.115700,22.480000,18.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.340000,97.657000,113.000000,5.101600,22.150000,16.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.120000,97.366000,113.000000,5.086400,20.250000,19.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
71.670000,96.757300,111.000000,5.054600,21.960000,15.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.070000,95.941800,114.000000,5.012000,20.750000,18.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
71.060000,95.936100,107.000000,5.011700,21.350000,16.000000,0.000000,8.000000,3.000000,0.000000,0.000000,0.000000,0.000000
70.440000,95.088100,99.000000,4.967400,19.930000,13.000000,0.000000,10.000000,4.000000,0.000000,0.000000,0.000000,0.000000
69.950000,94.435300,111.000000,4.933300,22.500000,16.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.660000,94.042900,107.000000,4.912800,21.780000,16.000000,0.000000,8.000000,3.000000,0.000000,0.000000,0.000000,0.000000
68.920000,93.047500,117.000000,4.860800,24.070000,19.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.220000,92.092300,117.000000,4.810900,24.320000,19.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.030000,91.847200,101.000000,4.798100,21.050000,14.000000,0.000000,9.000000,4.000000,0.000000,0.000000,0.000000,0.000000
67.090000,90.574300,114.000000,4.731600,21.980000,19.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
66.900000,90.312000,122.000000,4.717900,21.620000,22.000000,0.000000,4.000000,0.000000,1.000000,0.000000,1.000000,0.000000
64.630000,87.253100,131.000000,4.558100,28.740000,25.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.430000,86.979300,125.000000,4.543800,27.510000,22.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.010000,86.407000,117.000000,4.513900,25.920000,19.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.260000,85.400100,114.000000,4.461300,21.070000,18.000000,0.000000,8.000000,0.000000,1.000000,0.000000,1.000000,0.000000
63.080000,85.158900,104.000000,4.448700,21.130000,13.000000,0.000000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000
62.970000,85.013400,109.000000,4.441100,20.040000,18.000000,0.000000,6.000000,1.000000,2.000000,0.000000,0.000000,0.000000
62.620000,84.540600,112.000000,4.416400,25.360000,17.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.170000,83.933800,119.000000,4.384700,27.140000,19.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.700000,83.290600,117.000000,4.351100,26.890000,18.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.680000,83.267600,100.000000,4.349900,20.690000,14.000000,0.000000,9.000000,3.000000,1.000000,0.000000,0.000000,0.000000
61.430000,82.925000,95.000000,4.332000,21.930000,11.000000,0.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000
61.200000,82.614900,117.000000,4.315800,27.110000,18.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.700000,80.593400,125.000000,4.210200,29.690000,23.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.640000,80.513000,107.000000,4.206000,25.440000,15.000000,0.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000
59.510000,80.342600,115.000000,4.197100,27.400000,17.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.200000,77.222400,114.000000,4.034100,25.780000,18.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.050000,75.664200,107.000000,3.952700,27.070000,14.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.430000,74.829600,129.000000,3.909100,33.000000,24.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.390000,73.424600,113.000000,3.835700,29.460000,19.000000,0.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000
53.160000,71.763000,123.000000,3.748900,32.810000,21.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.700000,71.144700,106.000000,3.716600,25.830000,15.000000,0.000000,10.000000,1.000000,1.000000,0.000000,0.000000,0.000000
51.310000,69.263000,113.000000,3.618300,31.230000,17.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.240000,69.178800,102.000000,3.613900,22.690000,13.000000,0.000000,12.000000,1.000000,1.000000,0.000000,1.000000,0.000000
50.940000,68.767200,108.000000,3.592400,27.280000,17.000000,0.000000,7.000000,2.000000,1.000000,0.000000,0.000000,0.000000
50.480000,68.145100,98.000000,3.559900,24.720000,12.000000,0.000000,12.000000,2.000000,1.000000,0.000000,0.000000,0.000000
50.000000,67.494300,103.000000,3.525900,23.540000,16.000000,0.000000,7.000000,2.000000,2.000000,0.000000,0.000000,0.000000
49.960000,67.450200,129.000000,3.523600,36.610000,24.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.320000,66.577300,105.000000,3.478000,30.190000,13.000000,0.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000
49.270000,66.510300,103.000000,3.474500,21.010000,15.000000,0.000000,9.000000,1.000000,2.000000,0.000000,1.000000,0.000000
48.560000,65.560900,106.000000,3.424900,28.030000,15.000000,0.000000,10.000000,1.000000,1.000000,0.000000,0.000000,0.000000
47.620000,64.287900,107.000000,3.358400,31.860000,15.000000,0.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000
47.470000,64.090700,113.000000,3.348100,33.750000,16.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.810000,63.193000,109.000000,3.301200,26.960000,15.000000,0.000000,11.000000,1.000000,0.000000,2.000000,0.000000,0.000000
46.690000,63.034100,96.000000,3.292900,23.080000,11.000000,0.000000,13.000000,2.000000,1.000000,0.000000,1.000000,0.000000
45.790000,61.818500,115.000000,3.229400,35.610000,17.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.520000,61.458700,105.000000,3.210600,23.360000,16.000000,0.000000,8.000000,1.000000,2.000000,0.000000,1.000000,0.000000
41.270000,55.717800,87.000000,2.910700,29.890000,9.000000,0.000000,12.000000,6.000000,0.000000,0.000000,0.000000,0.000000
36.120000,48.755700,98.000000,2.547000,34.550000,13.000000,0.000000,10.000000,3.000000,1.000000,0.000000,0.000000,0.000000
35.780000,48.305900,114.000000,2.523500,37.250000,18.000000,0.000000,8.000000,0.000000,1.000000,0.000000,1.000000,0.000000
31.600000,42.662700,101.000000,2.228700,27.370000,15.000000,0.000000,8.000000,2.000000,2.000000,0.000000,2.000000,0.000000
25.400000,34.289800,131.000000,1.791300,73.130000,25.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.990000,31.035600,90.000000,1.621300,30.840000,13.000000,0.000000,7.000000,4.000000,2.000000,2.000000,0.000000,0.000000
19.800000,26.734300,85.000000,1.396600,32.220000,11.000000,0.000000,9.000000,3.000000,4.000000,0.000000,0.000000,0.000000
100.000000,60.000000,56.000000,10.090100,5.550000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.030000,58.216700,56.000000,9.790200,5.720000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.800000,57.482300,58.000000,9.666700,6.000000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.240000,56.542700,60.000000,9.508700,6.310000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.590000,56.155000,56.000000,9.443500,5.930000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.100000,54.658300,58.000000,9.191800,6.310000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.020000,54.610200,54.000000,9.183700,5.880000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.520000,54.314000,58.000000,9.133900,6.350000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.120000,53.471400,58.000000,8.992200,6.450000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.980000,53.388800,58.000000,8.978300,6.460000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.550000,53.129500,52.000000,8.934700,5.820000,9.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
87.730000,52.640700,54.000000,8.852500,6.100000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.680000,52.606800,56.000000,8.846800,6.330000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.920000,51.553700,58.000000,8.669700,6.690000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.350000,51.213000,54.000000,8.612400,6.270000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.160000,51.095200,58.000000,8.592600,6.750000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.950000,50.969200,60.000000,8.571400,7.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.900000,50.941200,52.000000,8.566700,6.070000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.930000,50.360800,52.000000,8.469100,6.140000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.930000,50.360800,52.000000,8.469100,6.140000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.280000,49.970200,50.000000,8.403400,5.950000,7.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.190000,49.911900,58.000000,8.393600,6.910000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.070000,49.839900,58.000000,8.381500,6.920000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.850000,49.712700,52.000000,8.360100,6.220000,9.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.590000,49.553300,54.000000,8.333300,6.480000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.590000,49.553300,56.000000,8.333300,6.720000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.590000,49.553300,60.000000,8.333300,7.200000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.100000,49.260200,56.000000,8.284000,6.760000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.060000,49.238200,52.000000,8.280300,6.280000,9.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.020000,49.212000,48.000000,8.275900,5.800000,7.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
81.290000,48.772000,52.000000,8.201900,6.340000,9.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
80.730000,48.440200,58.000000,8.146100,7.120000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.960000,47.375100,58.000000,7.967000,7.280000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.240000,46.945200,48.000000,7.894700,6.080000,7.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
78.100000,46.860200,58.000000,7.880400,7.360000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.100000,46.860200,58.000000,7.880400,7.360000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.850000,46.709200,52.000000,7.855000,6.620000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.230000,46.335700,54.000000,7.792200,6.930000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.920000,46.151400,52.000000,7.761200,6.700000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.340000,45.804700,56.000000,7.702900,7.270000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.120000,45.671500,50.000000,7.680500,6.510000,7.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.020000,45.612000,54.000000,7.670500,7.040000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.900000,45.539500,52.000000,7.658300,6.790000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.310000,45.188700,44.000000,7.599300,5.790000,6.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
75.020000,45.009100,52.000000,7.569100,6.870000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.370000,44.622600,46.000000,7.504100,6.130000,6.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
73.900000,44.340700,56.000000,7.456700,7.510000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.600000,44.160500,58.000000,7.426400,7.810000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.410000,44.047500,56.000000,7.407400,7.560000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.030000,43.815600,56.000000,7.368400,7.600000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.790000,43.674100,52.000000,7.344600,7.080000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.250000,43.349400,46.000000,7.290000,6.310000,6.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.190000,43.312600,48.000000,7.283800,6.590000,6.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.170000,43.303000,56.000000,7.282200,7.690000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.970000,43.181100,48.000000,7.261700,6.610000,8.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
71.580000,42.946300,52.000000,7.222200,7.200000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.490000,42.892100,44.000000,7.213100,6.100000,5.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.480000,42.886800,52.000000,7.212200,7.210000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.790000,42.474700,54.000000,7.142900,6.160000,10.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
70.700000,42.422400,58.000000,7.134100,8.130000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.430000,42.258800,56.000000,7.106600,7.880000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.370000,42.223200,60.000000,7.100600,8.450000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.590000,41.756400,54.000000,7.022100,7.690000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.110000,41.467400,50.000000,6.973500,7.170000,7.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.970000,41.380000,54.000000,6.958800,7.760000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.860000,41.315200,56.000000,6.947900,8.060000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.590000,41.156400,58.000000,6.921200,8.380000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.180000,40.905400,54.000000,6.879000,7.850000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.740000,40.644400,46.000000,6.835100,6.730000,6.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.680000,40.609900,42.000000,6.829300,6.150000,4.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.660000,40.595000,54.000000,6.826800,7.910000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.640000,40.583700,46.000000,6.824900,6.740000,6.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.580000,39.945700,44.000000,6.717600,6.550000,6.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
66.400000,39.839800,54.000000,6.699800,8.060000,10.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.320000,39.789900,54.000000,6.691400,8.070000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.180000,39.710800,49.000000,6.678100,5.840000,8.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
65.620000,39.369500,48.000000,6.620700,7.250000,8.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
65.550000,39.328500,50.000000,6.613800,7.560000,8.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.040000,39.021000,46.000000,6.562100,7.010000,6.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.030000,39.015100,58.000000,6.561100,8.840000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.090000,38.456100,54.000000,6.467100,8.350000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.380000,38.029200,54.000000,6.395300,6.880000,9.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
62.310000,37.387500,52.000000,6.287400,6.680000,9.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000
61.380000,36.829200,48.000000,6.193500,7.750000,7.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.110000,36.668600,60.000000,6.166500,9.730000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.210000,36.123300,49.000000,6.074800,6.420000,8.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.060000,36.038900,60.000000,6.060600,9.900000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.830000,35.896800,46.000000,6.036700,7.620000,6.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.540000,35.723100,48.000000,6.007500,7.990000,7.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.410000,35.646400,54.000000,5.994600,7.340000,10.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
59.170000,35.500700,60.000000,5.970100,10.050000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.350000,33.811400,56.000000,5.686000,8.090000,10.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000
53.960000,32.375900,60.000000,5.444600,11.020000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.790000,32.271800,54.000000,5.427100,9.950000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.380000,32.027400,60.000000,5.386000,11.140000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.560000,30.338600,60.000000,5.102000,11.760000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.560000,28.536900,47.000000,4.799000,7.710000,7.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.190000,28.316300,45.000000,4.761900,7.350000,6.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.160000,21.097900,37.000000,3.548000,7.610000,4.000000,0.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000
34.940000,20.961100,58.000000,3.525000,10.780000,11.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000
11.230000,6.735500,37.000000,1.132700,6.180000,5.000000,0.000000,4.000000,0.000000,3.000000,0.000000,0.000000,0.000000
100.000000,60.000000,60.000000,10.135100,5.920000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.420000,57.850400,60.000000,9.772000,6.140000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.060000,57.037000,58.000000,9.634600,6.020000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.360000,55.413800,60.000000,9.360400,6.410000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.840000,53.903000,58.000000,9.105200,6.370000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.430000,53.655500,60.000000,9.063400,6.620000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.860000,53.316900,58.000000,9.006200,6.440000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.590000,53.151700,58.000000,8.978300,6.460000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.180000,52.906000,58.000000,8.936800,6.490000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.370000,52.421800,58.000000,8.855000,6.550000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.410000,51.247800,58.000000,8.656700,6.700000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.360000,50.613800,56.000000,8.549600,6.550000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.840000,50.306600,56.000000,8.497700,6.590000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.030000,49.817600,60.000000,8.415100,7.130000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.580000,49.547000,58.000000,8.369400,6.930000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.470000,49.480700,56.000000,8.358200,6.700000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.110000,49.265200,60.000000,8.321800,7.210000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.080000,48.046300,56.000000,8.115900,6.900000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.890000,47.935600,60.000000,8.097200,7.410000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.160000,47.495700,56.000000,8.022900,6.980000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.390000,46.431300,56.000000,7.843100,7.140000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.390000,46.431300,60.000000,7.843100,7.650000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.220000,46.330700,54.000000,7.826100,6.900000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.060000,46.237100,56.000000,7.810300,7.170000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
