%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
65.890000,105.423600,151.000000,5.860300,24.060000,29.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
65.800000,105.276100,148.000000,5.852100,25.290000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.740000,105.177100,154.000000,5.846600,26.340000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.730000,105.173500,134.000000,5.846400,22.920000,20.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.270000,104.428800,150.000000,5.805000,25.840000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.120000,104.184100,146.000000,5.791400,25.210000,26.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.530000,103.248700,147.000000,5.739400,23.870000,27.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.470000,103.149700,150.000000,5.733900,26.160000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.440000,103.103000,154.000000,5.731300,26.870000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.010000,102.421200,156.000000,5.693400,27.400000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.900000,102.243100,158.000000,5.683500,27.800000,31.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.380000,101.404800,154.000000,5.636900,27.320000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.260000,101.219500,154.000000,5.626600,27.370000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.790000,100.463900,160.000000,5.584600,28.650000,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.670000,100.271400,152.000000,5.573900,27.270000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.620000,100.188700,145.000000,5.569300,24.240000,26.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
62.370000,99.789300,146.000000,5.547100,26.320000,26.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.180000,99.487100,146.000000,5.530300,26.400000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.170000,99.474500,154.000000,5.529600,27.850000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.110000,99.368300,154.000000,5.523700,27.880000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.830000,98.927600,151.000000,5.499200,25.640000,29.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
61.790000,98.857400,152.000000,5.495300,27.660000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.700000,98.726100,158.000000,5.488000,28.790000,31.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.480000,98.375300,150.000000,5.468500,27.430000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.710000,97.135900,152.000000,5.399600,28.150000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.540000,96.871400,156.000000,5.384900,28.970000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.610000,95.383700,150.000000,5.302200,28.290000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.710000,93.940900,137.000000,5.222000,24.320000,23.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000
58.700000,93.921100,156.000000,5.220900,29.880000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.670000,93.869000,158.000000,5.218000,30.280000,31.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.550000,93.676500,152.000000,5.207300,29.190000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.330000,93.323900,152.000000,5.187700,29.300000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.200000,93.113400,150.000000,5.176000,28.980000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.160000,93.059400,154.000000,5.173000,29.770000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.050000,92.879500,152.000000,5.163000,29.440000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.950000,92.723000,152.000000,5.154300,29.490000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.820000,92.507200,150.000000,5.142300,29.170000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.820000,92.505400,151.000000,5.142200,27.420000,29.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.600000,92.161800,154.000000,5.123100,30.060000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.540000,90.460000,150.000000,5.028500,29.830000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.520000,90.429400,150.000000,5.026800,29.840000,28.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.250000,90.006600,150.000000,5.003300,29.980000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.960000,89.529900,150.000000,4.976800,30.140000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.820000,89.308600,140.000000,4.964500,28.200000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.640000,89.028000,150.000000,4.948900,30.310000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.620000,88.986600,149.000000,4.946600,28.100000,29.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
55.230000,88.373200,160.000000,4.912500,32.570000,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.160000,88.254500,146.000000,4.905900,29.760000,26.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.090000,88.150100,152.000000,4.900100,31.020000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.660000,87.455700,158.000000,4.861500,32.500000,31.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.570000,85.717900,154.000000,4.764900,32.320000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.560000,85.694600,141.000000,4.763600,27.500000,25.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
53.230000,85.169300,156.000000,4.734400,32.950000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.160000,85.050500,152.000000,4.727800,32.150000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.880000,84.613400,142.000000,4.703500,30.190000,24.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.260000,83.615000,138.000000,4.648000,29.690000,23.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
51.990000,83.188600,152.000000,4.624300,32.870000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.660000,82.659700,141.000000,4.594900,28.510000,25.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
51.310000,82.089500,152.000000,4.563200,33.310000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.870000,81.384300,144.000000,4.524000,31.830000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
50.410000,80.655700,148.000000,4.483500,33.010000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.270000,78.826200,146.000000,4.381800,33.320000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.930000,78.288300,151.000000,4.351900,32.400000,29.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
48.900000,78.237900,152.000000,4.349100,34.950000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.410000,77.448200,158.000000,4.305200,36.700000,31.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.350000,77.352900,152.000000,4.299900,35.350000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.310000,77.291700,142.000000,4.296500,33.050000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.230000,77.165800,144.000000,4.289500,33.570000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.830000,74.935100,152.000000,4.165500,36.490000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.670000,73.078600,154.000000,4.062300,37.910000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.140000,72.225900,139.000000,4.014900,32.130000,23.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.130000,72.204300,139.000000,4.013700,32.140000,23.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.040000,70.470100,135.000000,3.917300,31.910000,22.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
43.280000,69.241400,154.000000,3.849000,40.010000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.650000,68.241200,152.000000,3.793400,40.070000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.370000,67.784300,138.000000,3.768000,33.970000,22.000000,0.000000,9.000000,1.000000,0.000000,0.000000,1.000000,0.000000
41.960000,67.134800,152.000000,3.731900,40.730000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.790000,66.859600,160.000000,3.716600,43.050000,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.290000,66.064500,149.000000,3.672400,37.850000,28.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
41.240000,65.990700,146.000000,3.668300,39.800000,27.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
40.980000,65.560800,148.000000,3.644400,40.610000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.890000,65.431200,156.000000,3.637200,42.890000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.610000,64.976100,156.000000,3.611900,43.190000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.960000,63.930900,147.000000,3.553800,38.550000,27.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.200000,62.720200,154.000000,3.486500,44.170000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.940000,62.301100,152.000000,3.463200,43.890000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.850000,60.563300,145.000000,3.366600,40.100000,26.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
36.990000,59.176300,160.000000,3.289500,48.640000,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.380000,58.203100,152.000000,3.235400,46.980000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.250000,57.999800,129.000000,3.224100,36.910000,20.000000,0.000000,9.000000,2.000000,1.000000,0.000000,0.000000,0.000000
35.570000,56.909600,154.000000,3.163500,48.680000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.480000,56.771100,132.000000,3.155800,35.490000,22.000000,0.000000,7.000000,1.000000,2.000000,0.000000,0.000000,0.000000
33.930000,54.292200,137.000000,3.018000,32.140000,25.000000,0.000000,4.000000,0.000000,3.000000,0.000000,1.000000,0.000000
32.490000,51.989500,156.000000,2.890000,53.980000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.290000,51.662100,132.000000,2.871800,39.000000,22.000000,0.000000,7.000000,1.000000,2.000000,0.000000,0.000000,0.000000
27.370000,43.786300,154.000000,2.434000,63.270000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.190000,41.901000,135.000000,2.329200,45.080000,25.000000,0.000000,3.000000,1.000000,3.000000,0.000000,0.000000,0.000000
16.960000,27.133500,154.000000,1.508300,102.100000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.860000,18.978900,148.000000,1.055000,36.020000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,11.000000,0.000000
6.040000,9.658500,123.000000,0.536900,61.460000,24.000000,0.000000,1.000000,0.000000,7.000000,0.000000,2.000000,0.000000
100.000000,130.000000,128.000000,10.587300,12.090000,25.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.900000,114.264600,126.000000,9.305800,13.540000,24.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.800000,114.136900,124.000000,9.295400,13.340000,23.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.840000,112.888200,122.000000,9.193700,13.270000,23.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
84.450000,109.784100,130.000000,8.940900,14.540000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.110000,109.338400,126.000000,8.904600,14.150000,24.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.770000,108.895100,116.000000,8.868500,13.080000,19.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.310000,105.700100,120.000000,8.608300,13.940000,22.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
80.880000,105.145100,118.000000,8.563100,13.780000,21.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
78.760000,102.389700,130.000000,8.338700,15.590000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.600000,102.177300,116.000000,8.321400,13.940000,20.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
78.190000,101.651800,126.000000,8.278600,15.220000,24.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.810000,101.149600,122.000000,8.237700,14.810000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.260000,100.433700,124.000000,8.179400,15.160000,23.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.050000,98.868200,124.000000,8.051900,15.400000,23.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.280000,97.869900,130.000000,7.970600,16.310000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.170000,97.718900,122.000000,7.958300,15.330000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.630000,97.017700,128.000000,7.901200,16.200000,25.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.620000,97.005500,114.000000,7.900200,14.430000,18.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.250000,96.521700,122.000000,7.860800,15.520000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.840000,95.986300,130.000000,7.817200,16.630000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.230000,95.198000,118.000000,7.753000,15.220000,21.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.850000,94.699500,118.000000,7.712400,15.300000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.710000,94.521500,106.000000,7.697900,13.770000,15.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.270000,93.945600,114.000000,7.651000,14.900000,18.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.570000,93.044300,122.000000,7.577600,16.100000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.350000,92.759400,118.000000,7.554400,15.620000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.540000,91.697300,128.000000,7.467900,17.140000,25.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.630000,90.514900,122.000000,7.371600,16.550000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.020000,89.730200,114.000000,7.307700,15.600000,21.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000
68.890000,89.563300,124.000000,7.294100,17.000000,23.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.890000,89.563300,124.000000,7.294100,17.000000,23.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.760000,89.388900,110.000000,7.279900,15.110000,17.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.230000,88.692700,122.000000,7.223200,16.890000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.830000,88.178200,120.000000,7.181300,16.710000,21.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.570000,85.241100,126.000000,6.942100,18.150000,24.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.570000,85.241100,126.000000,6.942100,18.150000,24.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.410000,85.029900,118.000000,6.924900,17.040000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.960000,84.450300,126.000000,6.877700,18.320000,24.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.710000,84.126200,114.000000,6.851300,13.720000,19.000000,0.000000,6.000000,1.000000,0.000000,0.000000,2.000000,0.000000
64.710000,84.122500,119.000000,6.851000,15.910000,22.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.680000,84.083200,126.000000,6.847800,18.400000,24.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.530000,83.884300,116.000000,6.831600,16.980000,19.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.150000,82.095200,116.000000,6.685900,17.350000,20.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.000000,81.903700,124.000000,6.670300,18.590000,23.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.600000,81.383100,114.000000,6.627900,17.200000,18.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.560000,81.325400,122.000000,6.623200,18.420000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.200000,80.853900,118.000000,6.584800,17.920000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.940000,80.517400,128.000000,6.557400,19.520000,25.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.880000,80.447400,114.000000,6.551700,17.400000,19.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.830000,80.384800,120.000000,6.546600,18.330000,22.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.730000,80.244800,126.000000,6.535200,17.750000,24.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000
61.640000,80.125700,114.000000,6.525500,17.470000,19.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.620000,80.108500,122.000000,6.524100,18.700000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.340000,79.741400,128.000000,6.494200,19.710000,25.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.970000,79.263700,112.000000,6.455300,17.350000,17.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.670000,78.873300,118.000000,6.423500,18.370000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.570000,78.744300,118.000000,6.413000,18.400000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.330000,78.433700,116.000000,6.387700,18.160000,19.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.940000,77.921700,124.000000,6.346000,19.540000,23.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.940000,77.916700,112.000000,6.345600,17.650000,18.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.630000,77.523800,124.000000,6.313600,19.640000,23.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.580000,77.450200,130.000000,6.307600,20.610000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.430000,77.257400,122.000000,6.291900,19.390000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.360000,77.170200,124.000000,6.284800,19.730000,23.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.190000,76.940600,122.000000,6.266100,19.470000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.030000,76.742900,126.000000,6.250000,20.160000,24.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.000000,76.699900,120.000000,6.246500,17.610000,22.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000
58.900000,76.563600,117.000000,6.235400,17.160000,21.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.370000,75.884600,116.000000,6.180100,18.770000,19.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.170000,75.619400,122.000000,6.158500,19.810000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.040000,75.457300,120.000000,6.145300,17.900000,22.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000
58.040000,75.449900,124.000000,6.144700,20.180000,23.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.210000,74.375500,108.000000,6.057200,17.830000,16.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.110000,74.241700,128.000000,6.046300,21.170000,25.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.830000,73.874500,123.000000,6.016400,17.120000,24.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
56.800000,73.840200,124.000000,6.013600,20.620000,23.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.540000,73.496400,116.000000,5.985600,19.380000,19.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.450000,73.379700,120.000000,5.976100,20.080000,21.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.430000,73.360100,122.000000,5.974500,20.420000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.270000,73.150100,126.000000,5.957400,21.150000,24.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.150000,72.992900,118.000000,5.944600,19.850000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.820000,72.571800,112.000000,5.910300,18.950000,18.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.740000,72.464900,126.000000,5.901600,21.350000,24.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.210000,71.778500,122.000000,5.845700,20.870000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.070000,71.585800,118.000000,5.830000,20.240000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.060000,71.572300,119.000000,5.828900,18.700000,22.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
54.200000,70.462300,122.000000,5.738500,21.260000,24.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
53.840000,69.985800,112.000000,5.699700,19.650000,18.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
53.230000,69.192600,122.000000,5.635100,21.650000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.090000,67.720400,114.000000,5.515200,20.670000,19.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.930000,67.504300,116.000000,5.497600,21.100000,19.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.620000,67.108900,128.000000,5.465400,23.420000,25.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.480000,66.925900,124.000000,5.450500,22.750000,23.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.120000,66.461800,120.000000,5.412700,22.170000,22.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
50.760000,65.985400,120.000000,5.373900,22.330000,21.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.240000,65.312500,110.000000,5.319100,18.800000,18.000000,0.000000,6.000000,2.000000,0.000000,1.000000,0.000000,0.000000
50.040000,65.046000,122.000000,5.297400,23.030000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.740000,63.360200,118.000000,5.160100,20.930000,21.000000,0.000000,4.000000,1.000000,0.000000,1.000000,0.000000,0.000000
48.610000,63.187000,104.000000,5.146000,20.210000,14.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000
48.330000,62.834600,120.000000,5.117300,23.450000,22.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
47.000000,61.099600,103.000000,4.976000,16.680000,17.000000,0.000000,5.000000,3.000000,1.000000,1.000000,0.000000,0.000000
46.940000,61.021000,108.000000,4.969600,19.720000,17.000000,0.000000,7.000000,2.000000,0.000000,0.000000,1.000000,0.000000
46.270000,60.146800,102.000000,4.898400,16.740000,15.000000,0.000000,9.000000,0.000000,2.000000,0.000000,0.000000,0.000000
46.060000,59.871700,116.000000,4.876000,23.790000,19.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.610000,59.294600,120.000000,4.829000,24.850000,21.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.490000,59.133800,105.000000,4.815900,17.650000,15.000000,0.000000,10.000000,0.000000,1.000000,1.000000,0.000000,0.000000
44.890000,58.351600,116.000000,4.752200,24.410000,19.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.850000,57.005800,96.000000,4.642600,16.370000,14.000000,0.000000,7.000000,5.000000,0.000000,0.000000,2.000000,0.000000
43.080000,56.003900,120.000000,4.561000,26.310000,22.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
42.550000,55.318700,122.000000,4.505200,27.080000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.840000,54.391700,107.000000,4.429700,19.640000,17.000000,0.000000,7.000000,1.000000,1.000000,1.000000,0.000000,0.000000
41.620000,54.108000,114.000000,4.406600,25.870000,19.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
41.440000,53.866100,122.000000,4.386900,27.810000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
