%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
44.910000,56.137000,92.000000,2.867700,21.620000,14.000000,0.000000,7.000000,1.000000,3.000000,0.000000,0.000000,0.000000
44.800000,56.001900,111.000000,2.860800,38.800000,19.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
42.180000,52.721000,107.000000,2.693200,28.590000,19.000000,0.000000,4.000000,0.000000,2.000000,0.000000,1.000000,0.000000
39.890000,49.861000,119.000000,2.547100,46.720000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.090000,48.858700,97.000000,2.495900,30.850000,14.000000,0.000000,9.000000,0.000000,2.000000,0.000000,0.000000,0.000000
38.940000,48.668900,100.000000,2.486200,36.200000,15.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
38.720000,48.396800,105.000000,2.472300,42.470000,17.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
37.160000,46.445100,115.000000,2.372600,48.470000,21.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
35.590000,44.489500,99.000000,2.272700,34.760000,16.000000,0.000000,6.000000,1.000000,2.000000,0.000000,0.000000,0.000000
35.170000,43.957000,100.000000,2.245500,40.080000,16.000000,0.000000,6.000000,2.000000,1.000000,0.000000,0.000000,0.000000
34.810000,43.512600,109.000000,2.222800,40.040000,20.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000
30.770000,38.458200,101.000000,1.964600,36.140000,17.000000,0.000000,5.000000,1.000000,2.000000,0.000000,1.000000,0.000000
30.040000,37.551900,99.000000,1.918300,35.970000,17.000000,0.000000,4.000000,2.000000,2.000000,0.000000,1.000000,0.000000
22.190000,27.742500,91.000000,1.417200,50.100000,13.000000,0.000000,8.000000,2.000000,2.000000,0.000000,0.000000,0.000000
17.310000,21.635000,99.000000,1.105200,71.480000,17.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,0.000000
100.000000,155.000000,143.000000,8.352800,17.120000,26.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
98.960000,153.387400,143.000000,8.265900,17.300000,25.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.370000,152.476300,141.000000,8.216800,17.160000,24.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.910000,145.562100,139.000000,7.844200,17.720000,24.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
93.200000,144.452400,143.000000,7.784400,18.370000,25.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.890000,140.874700,145.000000,7.591600,19.100000,26.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.680000,139.004200,143.000000,7.490800,19.090000,25.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.480000,137.144800,147.000000,7.390600,19.890000,27.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.200000,136.712400,143.000000,7.367300,19.410000,25.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.180000,133.572600,149.000000,7.198100,20.700000,28.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.070000,133.413000,143.000000,7.189500,19.890000,25.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.700000,132.837800,131.000000,7.158500,18.300000,22.000000,0.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000
85.290000,132.203200,137.000000,7.124300,19.230000,22.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.960000,131.692800,143.000000,7.096800,20.150000,26.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
83.170000,128.907500,129.000000,6.946700,18.570000,22.000000,0.000000,5.000000,4.000000,0.000000,0.000000,0.000000,0.000000
82.500000,127.873900,129.000000,6.891000,18.720000,19.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000
81.690000,126.621300,145.000000,6.823500,21.250000,26.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.570000,126.435700,133.000000,6.813500,19.520000,20.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.560000,126.413500,131.000000,6.812300,19.230000,19.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.490000,126.317000,139.000000,6.807100,20.420000,23.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.700000,125.090400,133.000000,6.741000,19.730000,20.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.430000,124.667300,139.000000,6.718200,20.690000,23.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.950000,120.829800,137.000000,6.511400,21.040000,22.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.940000,120.813100,139.000000,6.510500,21.350000,23.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.290000,119.801700,143.000000,6.456000,22.150000,25.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.780000,119.013100,125.000000,6.413500,19.490000,18.000000,0.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000
76.740000,118.953700,135.000000,6.410300,21.060000,22.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.690000,117.317000,137.000000,6.322100,21.670000,23.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.280000,116.680500,135.000000,6.287800,21.470000,22.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.970000,116.205500,138.000000,6.262200,20.440000,25.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
74.760000,115.884400,153.000000,6.244900,24.500000,30.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.490000,113.915600,127.000000,6.138800,17.430000,20.000000,0.000000,9.000000,0.000000,2.000000,0.000000,0.000000,0.000000
73.100000,113.303200,135.000000,6.105800,22.110000,22.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.540000,112.438500,133.000000,6.059200,21.950000,21.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.190000,111.887300,135.000000,6.029500,22.390000,22.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.470000,110.773900,145.000000,5.969500,24.290000,26.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.030000,110.096600,134.000000,5.933000,20.900000,23.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
70.460000,109.207800,136.000000,5.885100,21.410000,24.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
67.610000,104.800500,133.000000,5.647600,23.550000,22.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
66.850000,103.624100,119.000000,5.584200,21.310000,17.000000,0.000000,10.000000,4.000000,0.000000,0.000000,0.000000,0.000000
66.740000,103.440300,149.000000,5.574300,26.730000,28.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.640000,103.284500,149.000000,5.565900,26.770000,29.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.980000,99.168600,139.000000,5.344100,26.010000,23.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.880000,97.470700,131.000000,5.252600,24.940000,22.000000,0.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000
62.750000,97.266500,138.000000,5.241600,24.420000,24.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
62.600000,97.032700,137.000000,5.229000,26.200000,23.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.530000,96.925100,120.000000,5.223200,21.060000,16.000000,0.000000,13.000000,1.000000,1.000000,0.000000,0.000000,0.000000
62.130000,96.294200,133.000000,5.189200,25.630000,23.000000,0.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000
61.870000,95.902600,143.000000,5.168100,27.670000,26.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.030000,94.592500,135.000000,5.097500,22.560000,25.000000,0.000000,3.000000,1.000000,2.000000,0.000000,0.000000,0.000000
60.930000,94.442200,131.000000,5.089400,25.740000,20.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.390000,93.603500,137.000000,5.044200,27.160000,24.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
60.340000,93.525500,145.000000,5.040000,28.770000,26.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.060000,93.085700,118.000000,5.016300,21.530000,17.000000,0.000000,10.000000,3.000000,1.000000,0.000000,0.000000,0.000000
57.960000,89.842000,139.000000,4.841500,28.710000,23.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.730000,87.938100,147.000000,4.738900,31.020000,28.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.930000,86.694800,131.000000,4.671900,28.040000,21.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
54.710000,84.805800,121.000000,4.570100,22.100000,18.000000,0.000000,10.000000,1.000000,2.000000,0.000000,0.000000,0.000000
54.120000,83.887200,149.000000,4.520600,32.960000,28.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.040000,80.654600,142.000000,4.346400,30.370000,26.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.850000,80.367000,141.000000,4.330900,25.630000,27.000000,0.000000,2.000000,0.000000,2.000000,0.000000,1.000000,0.000000
50.070000,77.609500,145.000000,4.182300,34.670000,26.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.850000,77.260600,131.000000,4.163500,26.660000,23.000000,0.000000,5.000000,1.000000,2.000000,0.000000,0.000000,0.000000
48.720000,75.521900,136.000000,4.069800,30.960000,24.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
48.040000,74.454900,114.000000,4.012300,25.920000,15.000000,0.000000,12.000000,3.000000,1.000000,0.000000,0.000000,0.000000
47.890000,74.226600,122.000000,4.000000,23.000000,21.000000,0.000000,5.000000,2.000000,3.000000,0.000000,0.000000,0.000000
45.590000,70.671200,121.000000,3.808400,26.520000,20.000000,0.000000,6.000000,3.000000,2.000000,0.000000,0.000000,0.000000
44.030000,68.251400,127.000000,3.678000,34.530000,18.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000
42.270000,65.518000,140.000000,3.530700,36.820000,25.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
41.490000,64.313600,126.000000,3.465800,33.470000,21.000000,0.000000,6.000000,3.000000,1.000000,0.000000,0.000000,0.000000
40.600000,62.927500,133.000000,3.391100,39.220000,21.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
30.420000,47.150600,95.000000,2.540900,17.710000,13.000000,0.000000,8.000000,6.000000,4.000000,0.000000,1.000000,0.000000
24.700000,38.286100,145.000000,2.063200,70.280000,27.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
17.730000,27.480500,105.000000,1.480900,37.140000,14.000000,0.000000,11.000000,2.000000,4.000000,0.000000,1.000000,0.000000
100.000000,110.000000,106.000000,6.313300,16.790000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.000000,109.994800,94.000000,6.313000,14.890000,16.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
99.360000,109.299600,102.000000,6.273100,16.260000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.020000,107.816800,106.000000,6.188000,17.130000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.170000,102.492200,94.000000,5.882400,15.980000,17.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000
93.010000,102.314500,102.000000,5.872200,17.370000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.230000,100.350800,102.000000,5.759500,17.710000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.710000,98.685200,90.000000,5.663900,15.890000,13.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
89.340000,98.275700,96.000000,5.640400,17.020000,15.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.200000,97.021200,96.000000,5.568400,17.240000,15.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.530000,96.282500,93.000000,5.526000,15.020000,15.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
87.420000,96.157000,100.000000,5.518800,18.120000,18.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
85.080000,93.585300,99.000000,5.371200,16.570000,18.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
84.620000,93.087000,92.000000,5.342600,17.220000,14.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
83.640000,92.005000,96.000000,5.280500,18.180000,16.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
83.010000,91.309800,98.000000,5.240600,18.700000,17.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.820000,91.104200,96.000000,5.228800,18.360000,16.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.280000,90.511800,96.000000,5.194800,18.480000,15.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.880000,90.072700,96.000000,5.169600,18.570000,17.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
81.870000,90.051800,99.000000,5.168400,17.220000,18.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
79.240000,87.166500,90.000000,5.002800,17.990000,14.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
77.590000,85.347400,94.000000,4.898400,19.190000,15.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
77.100000,84.812500,92.000000,4.867700,18.900000,14.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.890000,84.580800,90.000000,4.854400,18.540000,12.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.410000,84.049400,100.000000,4.823900,20.730000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.170000,83.782800,98.000000,4.808600,20.380000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.690000,83.263600,91.000000,4.778800,16.950000,16.000000,0.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000
74.870000,82.355800,96.000000,4.726700,20.310000,15.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.760000,82.232100,95.000000,4.719600,18.010000,16.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
74.470000,81.916700,100.000000,4.701500,21.270000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.900000,80.184800,96.000000,4.602100,20.860000,17.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
72.630000,79.893900,94.000000,4.585400,20.500000,15.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.310000,79.538400,106.000000,4.565000,23.220000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.000000,79.198700,92.000000,4.545500,20.240000,13.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.340000,78.477300,94.000000,4.504100,20.870000,14.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.300000,77.327400,94.000000,4.438100,21.180000,15.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.370000,76.308100,96.000000,4.379600,21.920000,16.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.870000,75.754000,96.000000,4.347800,22.080000,16.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.700000,75.569400,81.000000,4.337200,16.370000,10.000000,0.000000,10.000000,1.000000,1.000000,0.000000,0.000000,0.000000
67.150000,73.863600,90.000000,4.239300,21.230000,13.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.830000,73.516900,90.000000,4.219400,21.330000,14.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
66.470000,73.112600,93.000000,4.196200,19.780000,15.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
66.110000,72.718900,100.000000,4.173600,23.960000,18.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.710000,72.278000,94.000000,4.148300,22.660000,14.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.660000,72.222300,96.000000,4.145100,23.160000,16.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.790000,71.269200,76.000000,4.090400,18.580000,9.000000,0.000000,9.000000,4.000000,0.000000,0.000000,0.000000,0.000000
63.810000,70.190700,96.000000,4.028500,23.830000,16.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.560000,69.911900,90.000000,4.012500,22.430000,14.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
63.440000,69.779500,98.000000,4.004900,24.470000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.860000,69.141800,100.000000,3.968300,25.200000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.200000,68.418700,93.000000,3.926800,18.590000,16.000000,0.000000,4.000000,1.000000,1.000000,0.000000,1.000000,0.000000
60.890000,66.979600,85.000000,3.844200,19.510000,11.000000,0.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.760000,64.634300,94.000000,3.709600,25.340000,15.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.170000,63.991400,92.000000,3.672700,25.050000,13.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.520000,62.175900,88.000000,3.568500,24.660000,14.000000,0.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000
55.830000,61.409200,102.000000,3.524500,28.940000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,61.381400,96.000000,3.522900,27.250000,16.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
54.160000,59.574500,83.000000,3.419200,21.350000,11.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
53.350000,58.689400,80.000000,3.368400,23.750000,10.000000,0.000000,9.000000,3.000000,0.000000,0.000000,0.000000,0.000000
52.320000,57.548200,76.000000,3.302900,23.010000,10.000000,0.000000,7.000000,5.000000,0.000000,0.000000,0.000000,0.000000
51.790000,56.968000,87.000000,3.269600,23.550000,14.000000,0.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000
51.200000,56.316300,98.000000,3.232200,30.320000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.990000,54.986900,77.000000,3.155900,21.230000,8.000000,0.000000,12.000000,1.000000,1.000000,0.000000,0.000000,0.000000
49.200000,54.117500,102.000000,3.106000,32.840000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.800000,53.683700,90.000000,3.081100,29.210000,14.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
46.350000,50.990000,88.000000,2.926500,30.070000,13.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
43.350000,47.688200,84.000000,2.737000,30.690000,11.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
41.810000,45.996400,80.000000,2.639900,18.940000,10.000000,0.000000,10.000000,0.000000,2.000000,0.000000,1.000000,0.000000
40.630000,44.693100,86.000000,2.565100,25.730000,14.000000,0.000000,5.000000,1.000000,2.000000,0.000000,0.000000,0.000000
39.700000,43.672100,88.000000,2.506500,23.140000,14.000000,0.000000,6.000000,0.000000,2.000000,0.000000,1.000000,0.000000
38.470000,42.321800,87.000000,2.429000,31.700000,12.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.880000,36.164300,77.000000,2.075600,32.280000,10.000000,0.000000,8.000000,3.000000,1.000000,0.000000,0.000000,0.000000
28.830000,31.710800,84.000000,1.820000,29.670000,12.000000,0.000000,8.000000,0.000000,2.000000,0.000000,1.000000,0.000000
28.670000,31.538300,98.000000,1.810100,54.140000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.000000,155.000000,151.000000,8.531100,17.700000,29.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.620000,152.859700,149.000000,8.413300,17.710000,28.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.660000,140.526700,141.000000,7.734500,18.230000,24.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.930000,139.391200,145.000000,7.672000,18.900000,26.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.110000,135.025200,147.000000,7.431700,19.780000,27.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.770000,131.395100,145.000000,7.231900,20.050000,26.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.020000,130.226800,145.000000,7.167600,20.230000,26.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.960000,130.141400,153.000000,7.162900,21.360000,30.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.540000,127.937500,149.000000,7.041600,21.160000,28.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.780000,126.758400,147.000000,6.976700,21.070000,27.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.480000,126.287800,137.000000,6.950800,19.710000,24.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
79.710000,123.557000,149.000000,6.800500,21.910000,28.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.350000,122.986500,141.000000,6.769100,20.830000,24.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.010000,122.457800,147.000000,6.740000,21.810000,27.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.930000,122.347000,147.000000,6.733900,21.830000,27.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.520000,121.700200,141.000000,6.698300,21.050000,24.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.130000,119.552600,147.000000,6.580100,22.340000,27.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.650000,118.807700,147.000000,6.539100,22.480000,28.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.550000,118.649600,147.000000,6.530400,22.510000,27.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.450000,116.940000,149.000000,6.436300,23.150000,28.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.360000,116.811000,139.000000,6.429200,21.620000,24.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
73.870000,114.492600,145.000000,6.301600,23.010000,26.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.470000,113.885800,151.000000,6.268200,24.090000,29.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.200000,113.453400,139.000000,6.244400,22.260000,24.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.230000,111.961700,145.000000,6.162300,23.530000,26.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.140000,110.266600,142.000000,6.069000,21.750000,26.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
71.060000,110.137600,143.000000,6.061900,23.590000,26.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.790000,109.717900,144.000000,6.038800,22.190000,27.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.050000,108.575000,139.000000,5.975900,23.260000,23.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.550000,106.254900,141.000000,5.848200,24.110000,24.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.470000,104.574300,147.000000,5.755700,25.540000,27.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.560000,103.166200,136.000000,5.678200,22.190000,25.000000,0.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000
66.310000,102.782800,140.000000,5.657100,22.980000,25.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.510000,99.993900,147.000000,5.503600,26.710000,27.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.010000,99.209000,128.000000,5.460400,21.610000,21.000000,0.000000,7.000000,2.000000,1.000000,0.000000,0.000000,0.000000
63.780000,98.863800,135.000000,5.441400,24.810000,23.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
63.400000,98.264200,145.000000,5.408400,26.810000,26.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.650000,97.112300,141.000000,5.345000,26.380000,24.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.500000,96.872500,139.000000,5.331800,26.070000,24.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.460000,96.819800,138.000000,5.328900,24.020000,24.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
61.880000,95.907700,143.000000,5.278700,27.090000,25.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.850000,95.869600,145.000000,5.276600,27.480000,26.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.450000,95.250000,130.000000,5.242500,22.890000,21.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
61.400000,95.173700,133.000000,5.238300,25.390000,22.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
60.610000,93.943700,147.000000,5.170600,28.430000,27.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.570000,93.881900,146.000000,5.167200,26.320000,28.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.140000,90.113700,141.000000,4.959800,22.380000,27.000000,0.000000,2.000000,0.000000,2.000000,0.000000,1.000000,0.000000
56.360000,87.361100,143.000000,4.808300,29.740000,25.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.280000,87.235800,139.000000,4.801400,28.950000,23.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.070000,86.910500,126.000000,4.783500,24.250000,20.000000,0.000000,8.000000,2.000000,1.000000,0.000000,0.000000,0.000000
55.530000,86.065700,145.000000,4.737000,30.610000,26.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
