%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
26.860000,42.973200,127.000000,1.512200,31.080000,24.000000,0.000000,2.000000,1.000000,5.000000,0.000000,3.000000,0.000000
23.150000,37.033900,119.000000,1.303200,60.620000,19.000000,0.000000,7.000000,3.000000,3.000000,0.000000,1.000000,0.000000
19.980000,31.975600,107.000000,1.125200,41.770000,15.000000,0.000000,10.000000,2.000000,5.000000,0.000000,1.000000,0.000000
18.600000,29.761800,105.000000,1.047300,33.420000,15.000000,0.000000,9.000000,3.000000,5.000000,0.000000,2.000000,0.000000
16.030000,25.649800,114.000000,0.902600,37.670000,17.000000,0.000000,9.000000,2.000000,4.000000,2.000000,2.000000,0.000000
7.860000,12.577700,105.000000,0.442600,33.890000,16.000000,0.000000,8.000000,1.000000,7.000000,0.000000,2.000000,0.000000
100.000000,160.000000,134.000000,5.630300,23.800000,19.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.510000,159.212800,149.000000,5.602600,24.810000,28.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
96.310000,154.092000,138.000000,5.422400,25.450000,22.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
89.880000,143.813300,150.000000,5.060700,29.640000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.210000,142.733400,144.000000,5.022700,28.670000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.390000,141.420500,148.000000,4.976500,29.740000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.650000,140.241200,148.000000,4.935000,29.990000,27.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
85.700000,137.126600,134.000000,4.825400,27.770000,22.000000,0.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000
83.560000,133.688100,152.000000,4.704400,32.310000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.190000,133.108400,146.000000,4.684000,31.170000,26.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.380000,131.812500,147.000000,4.638400,27.380000,27.000000,0.000000,4.000000,0.000000,1.000000,1.000000,0.000000,0.000000
80.640000,129.027600,133.000000,4.540400,27.090000,21.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
80.600000,128.956500,136.000000,4.537900,29.970000,22.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
80.450000,128.712100,140.000000,4.529300,30.910000,24.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
79.830000,127.731700,147.000000,4.494800,30.480000,27.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
79.100000,126.566600,148.000000,4.453800,33.230000,27.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.800000,121.272400,134.000000,4.267500,31.400000,19.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.290000,120.462500,137.000000,4.239000,29.960000,22.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
74.870000,119.786200,152.000000,4.215200,36.060000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.770000,119.624200,145.000000,4.209500,32.070000,26.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
74.210000,118.734700,136.000000,4.178200,25.370000,24.000000,0.000000,5.000000,1.000000,2.000000,0.000000,1.000000,0.000000
73.590000,117.751500,142.000000,4.143600,34.270000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.410000,117.458700,139.000000,4.133300,31.210000,24.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
73.050000,116.881900,150.000000,4.113000,36.470000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.550000,114.474900,141.000000,4.028300,32.520000,25.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
70.810000,113.292700,132.000000,3.986700,33.110000,22.000000,0.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000
70.500000,112.803900,146.000000,3.969500,36.780000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.940000,110.303200,148.000000,3.881500,38.130000,27.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.220000,109.152300,144.000000,3.841000,37.490000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.180000,105.892800,124.000000,3.726300,27.910000,19.000000,0.000000,9.000000,2.000000,2.000000,0.000000,0.000000,0.000000
65.830000,105.335800,147.000000,3.706700,36.960000,27.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.760000,103.616500,138.000000,3.646200,29.620000,25.000000,0.000000,4.000000,1.000000,2.000000,0.000000,1.000000,0.000000
63.490000,101.584600,127.000000,3.574700,32.730000,18.000000,0.000000,12.000000,1.000000,1.000000,0.000000,0.000000,0.000000
62.890000,100.618400,148.000000,3.540700,41.800000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.780000,100.442200,133.000000,3.534500,34.800000,21.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
62.510000,100.016000,150.000000,3.519500,42.620000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.610000,98.580900,150.000000,3.469000,43.240000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.250000,97.992600,136.000000,3.448300,33.640000,23.000000,0.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000
61.070000,97.705600,138.000000,3.438200,34.320000,24.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000
60.680000,97.089000,135.000000,3.416500,33.660000,23.000000,0.000000,6.000000,2.000000,1.000000,1.000000,0.000000,0.000000
60.440000,96.711000,132.000000,3.403200,32.910000,22.000000,0.000000,7.000000,1.000000,2.000000,0.000000,0.000000,0.000000
59.960000,95.935200,133.000000,3.375900,30.510000,23.000000,0.000000,6.000000,0.000000,3.000000,0.000000,0.000000,0.000000
59.700000,95.520300,144.000000,3.361300,42.840000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.680000,95.491900,143.000000,3.360300,39.580000,27.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000
59.000000,94.397800,145.000000,3.321800,37.630000,27.000000,0.000000,3.000000,1.000000,1.000000,1.000000,0.000000,0.000000
58.820000,94.116500,139.000000,3.311900,38.950000,24.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
58.320000,93.309400,132.000000,3.283500,34.110000,22.000000,0.000000,7.000000,1.000000,2.000000,0.000000,0.000000,0.000000
57.850000,92.567700,143.000000,3.257400,40.830000,25.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.650000,92.246600,144.000000,3.246100,41.280000,24.000000,0.000000,8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
57.320000,91.712300,138.000000,3.227300,42.760000,23.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
57.190000,91.510600,148.000000,3.220200,45.960000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.140000,91.428200,134.000000,3.217300,41.650000,20.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.580000,88.930300,134.000000,3.129400,42.820000,19.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.850000,87.753800,134.000000,3.088000,30.440000,22.000000,0.000000,8.000000,0.000000,2.000000,1.000000,1.000000,0.000000
53.270000,85.224600,135.000000,2.999000,41.680000,22.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
52.000000,83.204100,144.000000,2.927900,35.520000,27.000000,0.000000,3.000000,0.000000,2.000000,1.000000,1.000000,0.000000
47.060000,75.295500,125.000000,2.649600,32.080000,19.000000,0.000000,10.000000,0.000000,3.000000,0.000000,1.000000,0.000000
44.110000,70.578100,130.000000,2.483600,44.290000,22.000000,0.000000,6.000000,2.000000,2.000000,0.000000,0.000000,0.000000
43.210000,69.140200,138.000000,2.433000,48.500000,24.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000
43.020000,68.836100,125.000000,2.422300,35.090000,19.000000,0.000000,10.000000,0.000000,3.000000,0.000000,1.000000,0.000000
39.530000,63.246400,124.000000,2.225600,33.250000,21.000000,0.000000,6.000000,1.000000,4.000000,0.000000,1.000000,0.000000
39.060000,62.496100,129.000000,2.199200,40.470000,21.000000,0.000000,8.000000,0.000000,3.000000,0.000000,1.000000,0.000000
35.370000,56.590900,139.000000,1.991400,64.780000,24.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
31.490000,50.378800,109.000000,1.772800,27.640000,16.000000,0.000000,9.000000,2.000000,5.000000,0.000000,1.000000,0.000000
31.180000,49.890100,115.000000,1.755600,42.720000,18.000000,0.000000,7.000000,4.000000,3.000000,1.000000,0.000000,0.000000
30.260000,48.420900,127.000000,1.703900,51.060000,20.000000,0.000000,9.000000,0.000000,3.000000,0.000000,1.000000,0.000000
26.860000,42.973200,127.000000,1.512200,31.080000,24.000000,0.000000,2.000000,1.000000,5.000000,0.000000,3.000000,0.000000
23.150000,37.033900,119.000000,1.303200,60.620000,19.000000,0.000000,7.000000,3.000000,3.000000,0.000000,1.000000,0.000000
19.980000,31.975600,107.000000,1.125200,41.770000,15.000000,0.000000,10.000000,2.000000,5.000000,0.000000,1.000000,0.000000
18.600000,29.761800,105.000000,1.047300,33.420000,15.000000,0.000000,9.000000,3.000000,5.000000,0.000000,2.000000,0.000000
16.030000,25.649800,114.000000,0.902600,37.670000,17.000000,0.000000,9.000000,2.000000,4.000000,2.000000,2.000000,0.000000
7.860000,12.577700,105.000000,0.442600,33.890000,16.000000,0.000000,8.000000,1.000000,7.000000,0.000000,2.000000,0.000000
78.030000,70.226400,74.000000,8.634800,8.570000,10.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.950000,70.154000,86.000000,8.625900,9.970000,16.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.480000,69.734300,86.000000,8.574300,10.030000,16.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.790000,65.510900,82.000000,8.055000,10.180000,14.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.320000,64.186800,82.000000,7.892200,10.390000,14.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.210000,64.086800,84.000000,7.879900,10.660000,15.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.970000,63.875300,86.000000,7.853900,10.950000,16.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.670000,63.600500,80.000000,7.820100,10.230000,13.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.650000,63.585000,86.000000,7.818200,11.000000,16.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.770000,62.791200,84.000000,7.720600,10.880000,15.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.940000,61.150000,90.000000,7.518800,11.970000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.120000,60.407500,82.000000,7.427500,11.040000,14.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.820000,60.138300,84.000000,7.394400,11.360000,15.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.140000,59.527500,80.000000,7.319300,10.930000,13.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.060000,59.457500,84.000000,7.310700,11.490000,15.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.750000,59.175300,82.000000,7.276000,11.270000,14.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.560000,59.002100,88.000000,7.254700,12.130000,17.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.480000,58.934600,80.000000,7.246400,11.040000,13.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.440000,58.893900,84.000000,7.241400,11.600000,15.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.400000,58.856500,88.000000,7.236800,12.160000,17.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.650000,58.187200,88.000000,7.154500,12.300000,17.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.270000,57.840700,82.000000,7.111900,11.530000,14.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.250000,57.827700,78.000000,7.110300,10.970000,13.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.390000,57.048600,82.000000,7.014500,11.690000,14.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.010000,56.709400,82.000000,6.972800,11.760000,14.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.640000,56.373500,82.000000,6.931500,11.830000,14.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.240000,55.117000,86.000000,6.777000,12.690000,16.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.020000,54.916900,84.000000,6.752400,12.440000,15.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.430000,54.384200,88.000000,6.686900,13.160000,17.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.550000,53.594500,80.000000,6.589800,12.140000,13.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.420000,53.480600,82.000000,6.575800,12.470000,14.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.330000,53.395200,82.000000,6.565300,12.490000,15.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.120000,53.206500,84.000000,6.542100,12.840000,15.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.880000,52.987800,86.000000,6.515200,13.200000,16.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.830000,52.947100,86.000000,6.510200,13.210000,16.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.630000,52.768200,80.000000,6.488200,12.330000,14.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.900000,52.110200,84.000000,6.407300,13.110000,15.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.740000,51.967900,80.000000,6.389800,12.520000,13.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.490000,51.743400,78.000000,6.362200,12.260000,13.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.440000,51.697900,82.000000,6.356600,12.900000,14.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.650000,50.986300,82.000000,6.269100,13.080000,15.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.560000,50.906600,84.000000,6.259300,13.420000,15.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.070000,50.467400,78.000000,6.205300,12.570000,13.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.870000,50.281100,80.000000,6.182400,12.940000,14.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.740000,50.164800,80.000000,6.168100,12.970000,13.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.140000,49.628900,80.000000,6.102200,13.110000,13.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.170000,48.753800,88.000000,5.994600,14.680000,17.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.170000,48.750500,82.000000,5.994200,13.680000,14.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.720000,48.351200,78.000000,5.945100,13.120000,13.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.370000,47.131200,82.000000,5.795100,14.150000,14.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.250000,47.025500,78.000000,5.782100,13.490000,13.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.160000,46.046300,80.000000,5.661700,14.130000,14.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
50.800000,45.719400,81.000000,5.621500,12.630000,15.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.300000,44.372500,76.000000,5.455900,13.930000,11.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.970000,44.075700,84.000000,5.419400,15.500000,15.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.790000,43.909000,77.000000,5.398900,12.410000,13.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
48.130000,43.321000,84.000000,5.326600,15.770000,15.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.870000,43.084300,75.000000,5.297500,12.270000,12.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.810000,43.025700,82.000000,5.290300,15.500000,14.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.660000,41.990400,76.000000,5.163000,14.720000,12.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
46.340000,41.707400,84.000000,5.128200,16.380000,15.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.230000,40.711100,88.000000,5.005700,17.580000,17.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.210000,40.692400,74.000000,5.003400,14.790000,10.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.180000,40.664700,78.000000,5.000000,15.600000,12.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.870000,40.380100,78.000000,4.965000,15.710000,12.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.680000,40.215000,76.000000,4.944700,15.370000,11.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.660000,38.394000,82.000000,4.720800,17.370000,15.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
40.370000,36.333100,78.000000,4.467400,17.460000,13.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
39.790000,35.811000,76.000000,4.403200,17.260000,11.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.930000,35.034300,70.000000,4.307700,16.250000,10.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
37.060000,33.352400,78.000000,4.100900,19.020000,12.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.130000,30.716500,88.000000,3.776800,23.300000,17.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.320000,27.291700,90.000000,3.355700,26.820000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.800000,146.879100,140.000000,5.818800,24.060000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.250000,144.407900,148.000000,5.720900,25.870000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.450000,141.525300,140.000000,5.606700,24.970000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.910000,140.656900,148.000000,5.572300,26.560000,27.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
87.780000,140.449900,144.000000,5.564100,25.880000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.500000,140.003200,144.000000,5.546400,24.160000,26.000000,0.000000,4.000000,2.000000,0.000000,1.000000,0.000000,0.000000
86.570000,138.506300,138.000000,5.487100,25.150000,22.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
85.840000,137.345200,140.000000,5.441100,25.730000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.700000,137.112900,144.000000,5.431900,26.510000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
85.140000,136.226900,136.000000,5.396800,25.200000,21.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
85.090000,136.138600,144.000000,5.393300,26.700000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
84.490000,135.176900,144.000000,5.355200,26.890000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
83.670000,133.866800,146.000000,5.303300,27.530000,26.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
83.310000,133.303900,156.000000,5.281000,29.540000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.740000,129.184400,152.000000,5.117800,29.700000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.130000,128.207500,138.000000,5.079100,27.170000,23.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
79.960000,127.939900,148.000000,5.068500,29.200000,28.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
79.200000,126.725800,148.000000,5.020400,29.480000,27.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
79.100000,126.556700,138.000000,5.013700,25.530000,21.000000,0.000000,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000
78.300000,125.284400,142.000000,4.963300,28.610000,24.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
77.890000,124.630700,142.000000,4.937400,28.760000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.800000,124.481700,144.000000,4.931500,29.200000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.020000,121.626900,138.000000,4.818400,28.640000,24.000000,0.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000
73.300000,117.282700,134.000000,4.646300,28.840000,21.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
71.890000,115.021000,148.000000,4.556700,32.480000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.690000,114.702900,148.000000,4.544100,32.570000,27.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.670000,114.665100,144.000000,4.542600,31.700000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.420000,114.268800,144.000000,4.526900,31.810000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.880000,111.807700,144.000000,4.429400,32.510000,26.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
69.720000,111.550200,148.000000,4.419200,33.490000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.980000,110.371400,141.000000,4.372500,29.960000,25.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
68.340000,109.346500,142.000000,4.331900,32.780000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.200000,109.124400,147.000000,4.323100,31.690000,27.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.810000,108.500900,140.000000,4.298400,32.570000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.500000,107.996100,134.000000,4.278400,31.320000,23.000000,0.000000,5.000000,4.000000,0.000000,0.000000,0.000000,0.000000
67.290000,107.670500,142.000000,4.265500,33.290000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.280000,107.655300,133.000000,4.264900,28.840000,22.000000,0.000000,7.000000,2.000000,1.000000,0.000000,0.000000,0.000000
65.740000,105.176500,146.000000,4.166700,35.040000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.150000,104.240100,144.000000,4.129600,34.870000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.730000,103.566100,142.000000,4.102900,34.610000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.300000,102.887100,148.000000,4.076000,36.310000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.820000,102.119700,142.000000,4.045600,35.100000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.340000,101.339700,142.000000,4.014700,35.370000,24.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.960000,100.728900,152.000000,3.990500,38.090000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.780000,100.443600,138.000000,3.979200,34.680000,23.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
61.170000,97.876500,148.000000,3.877500,35.590000,26.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000
60.660000,97.056100,126.000000,3.845000,32.770000,19.000000,0.000000,9.000000,4.000000,0.000000,0.000000,0.000000,0.000000
60.020000,96.038900,134.000000,3.804700,35.220000,20.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.690000,95.496200,124.000000,3.783200,27.490000,18.000000,0.000000,11.000000,1.000000,2.000000,0.000000,0.000000,0.000000
58.480000,93.562600,140.000000,3.706600,37.770000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.290000,93.264800,138.000000,3.694800,37.350000,22.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.380000,91.815900,126.000000,3.637400,34.640000,19.000000,0.000000,9.000000,4.000000,0.000000,0.000000,0.000000,0.000000
57.180000,91.480100,140.000000,3.624100,38.630000,24.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
57.010000,91.212600,145.000000,3.613500,37.360000,26.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.770000,90.833900,143.000000,3.598500,36.960000,25.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.490000,90.384600,130.000000,3.580700,30.720000,22.000000,0.000000,6.000000,2.000000,2.000000,0.000000,0.000000,0.000000
56.330000,90.124600,131.000000,3.570400,33.890000,21.000000,0.000000,8.000000,2.000000,1.000000,0.000000,0.000000,0.000000
55.650000,89.044300,138.000000,3.527600,39.120000,22.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.110000,88.173400,141.000000,3.493100,34.640000,24.000000,0.000000,7.000000,0.000000,1.000000,1.000000,0.000000,0.000000
54.650000,87.441400,128.000000,3.464100,36.950000,20.000000,0.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000
54.550000,87.287400,133.000000,3.458000,35.570000,22.000000,0.000000,7.000000,2.000000,1.000000,0.000000,0.000000,0.000000
52.410000,83.862100,140.000000,3.322300,30.100000,25.000000,0.000000,5.000000,0.000000,2.000000,1.000000,1.000000,0.000000
51.500000,82.400500,141.000000,3.264400,40.130000,24.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
