%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
40.010000,38.008700,87.000000,3.216300,27.050000,15.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.980000,37.976800,85.000000,3.213600,26.450000,15.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
39.490000,37.516000,74.000000,3.174600,20.160000,10.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.760000,36.824600,76.000000,3.116100,21.180000,12.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
38.090000,36.185300,79.000000,3.062000,25.800000,13.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
36.710000,34.871200,75.000000,2.950800,15.250000,12.000000,0.000000,5.000000,0.000000,2.000000,0.000000,1.000000,0.000000
36.260000,34.444600,81.000000,2.914700,27.790000,13.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
36.140000,34.337000,89.000000,2.905600,30.630000,16.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.850000,30.258800,82.000000,2.560500,28.120000,14.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.300000,29.732900,71.000000,2.516000,20.270000,12.000000,0.000000,3.000000,2.000000,2.000000,0.000000,0.000000,0.000000
28.870000,27.430900,84.000000,2.321200,31.880000,15.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.830000,24.536800,84.000000,2.076300,35.640000,15.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.880000,21.739500,66.000000,1.839600,19.570000,11.000000,0.000000,3.000000,2.000000,3.000000,0.000000,0.000000,0.000000
21.970000,20.872100,89.000000,1.766200,50.390000,16.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.770000,17.833800,75.000000,1.509100,29.820000,12.000000,0.000000,5.000000,0.000000,2.000000,0.000000,1.000000,0.000000
17.430000,16.557600,73.000000,1.401100,30.690000,12.000000,0.000000,4.000000,1.000000,2.000000,0.000000,1.000000,0.000000
11.200000,10.640500,70.000000,0.900400,33.320000,13.000000,0.000000,1.000000,2.000000,3.000000,0.000000,1.000000,0.000000
100.000000,150.000000,136.000000,6.630900,20.510000,24.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
93.670000,140.505800,130.000000,6.211200,20.930000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.320000,138.478900,140.000000,6.121600,22.870000,25.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.810000,131.719700,138.000000,5.822800,23.700000,24.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.460000,131.194900,136.000000,5.799600,23.450000,23.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.390000,131.081800,136.000000,5.794600,23.470000,23.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.350000,131.022900,132.000000,5.792000,22.790000,22.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
85.950000,128.930500,132.000000,5.699500,23.160000,22.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
83.580000,125.372100,138.000000,5.542200,24.900000,24.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.570000,123.849700,132.000000,5.474900,24.110000,21.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.010000,121.519700,130.000000,5.371900,24.200000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.140000,120.205400,138.000000,5.313800,25.970000,24.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.780000,118.165000,132.000000,5.223600,25.270000,21.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.430000,117.651500,132.000000,5.200900,25.380000,21.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.280000,115.914100,128.000000,5.124100,24.980000,19.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.950000,115.423200,132.000000,5.102400,25.870000,21.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.640000,113.455200,130.000000,5.015400,25.920000,21.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.460000,113.188300,138.000000,5.003600,27.580000,24.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.320000,112.982400,136.000000,4.994500,27.230000,23.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.580000,111.874000,136.000000,4.945500,27.500000,23.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.470000,111.711100,136.000000,4.938300,27.540000,23.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.900000,110.856000,128.000000,4.900500,26.120000,20.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
73.860000,110.790400,122.000000,4.897600,24.910000,17.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000
73.220000,109.831200,129.000000,4.855200,24.510000,21.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
73.100000,109.650300,138.000000,4.847200,28.470000,24.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.440000,108.661700,132.000000,4.803500,27.480000,21.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.240000,108.356300,138.000000,4.790000,28.810000,24.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.890000,107.833800,136.000000,4.766900,28.530000,23.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.840000,107.756900,140.000000,4.763500,29.390000,26.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.520000,107.277300,138.000000,4.742300,29.100000,24.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.330000,106.999000,134.000000,4.730000,28.330000,24.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
71.150000,106.729900,133.000000,4.718100,26.070000,23.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.020000,105.035500,136.000000,4.643200,29.290000,23.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.520000,104.282200,130.000000,4.609900,28.200000,21.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.260000,103.888600,122.000000,4.592500,22.210000,19.000000,0.000000,9.000000,0.000000,2.000000,0.000000,0.000000,0.000000
69.210000,103.820700,142.000000,4.589500,30.940000,26.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.140000,103.707600,128.000000,4.584500,27.920000,20.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.810000,103.219000,129.000000,4.562900,26.080000,21.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.240000,102.359400,140.000000,4.524900,30.940000,25.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.980000,101.977100,125.000000,4.508000,25.510000,19.000000,0.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.870000,101.805200,128.000000,4.500400,26.220000,19.000000,0.000000,11.000000,0.000000,0.000000,1.000000,0.000000,0.000000
67.820000,101.737300,136.000000,4.497400,30.240000,23.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.330000,101.002100,126.000000,4.464900,28.220000,18.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.320000,100.979500,137.000000,4.463900,26.210000,25.000000,0.000000,4.000000,0.000000,1.000000,1.000000,0.000000,0.000000
66.410000,99.620000,130.000000,4.403800,29.520000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.240000,97.866800,140.000000,4.326300,32.360000,25.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.140000,97.713000,126.000000,4.319500,29.170000,20.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
65.000000,97.504900,140.000000,4.310300,32.480000,25.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.290000,96.437100,140.000000,4.263100,32.840000,25.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.950000,94.426100,138.000000,4.174200,33.060000,24.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.740000,94.102600,128.000000,4.159900,30.770000,20.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.580000,93.867300,131.000000,4.149500,29.160000,22.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
62.170000,93.254300,128.000000,4.122400,31.050000,19.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.820000,92.722700,131.000000,4.098900,29.520000,23.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
61.270000,91.906100,129.000000,4.062800,29.290000,21.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
61.190000,91.786200,123.000000,4.057500,27.850000,19.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
60.430000,90.646100,136.000000,4.007100,33.940000,25.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
60.410000,90.618900,136.000000,4.005900,33.950000,23.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.800000,89.705000,124.000000,3.965500,31.270000,17.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.250000,88.874800,127.000000,3.928800,29.780000,20.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.580000,87.877200,124.000000,3.884700,31.920000,19.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
58.570000,87.861400,138.000000,3.884000,35.530000,24.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.480000,87.714300,129.000000,3.877500,30.690000,21.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.940000,86.906800,136.000000,3.841800,35.400000,23.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.110000,85.671600,136.000000,3.787200,35.910000,23.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.710000,85.063100,128.000000,3.760300,34.040000,21.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
56.330000,84.502100,123.000000,3.735500,30.250000,18.000000,0.000000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.090000,84.142400,130.000000,3.719600,34.950000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.760000,83.647000,125.000000,3.697700,31.100000,21.000000,0.000000,6.000000,2.000000,1.000000,0.000000,0.000000,0.000000
55.140000,82.712800,126.000000,3.656400,28.990000,22.000000,0.000000,5.000000,1.000000,2.000000,0.000000,0.000000,0.000000
54.500000,81.751300,146.000000,3.613900,40.400000,28.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.320000,81.484400,126.000000,3.602100,34.980000,19.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
54.080000,81.115700,135.000000,3.585800,34.860000,24.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.880000,80.812600,132.000000,3.572400,36.950000,21.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.830000,80.742400,122.000000,3.569300,34.180000,17.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000
53.330000,79.995900,126.000000,3.536300,35.630000,18.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.100000,79.652100,130.000000,3.521100,36.920000,21.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.910000,79.360300,117.000000,3.508200,30.500000,16.000000,0.000000,12.000000,1.000000,1.000000,0.000000,0.000000,0.000000
52.870000,79.310500,132.000000,3.506000,37.650000,21.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.850000,79.272000,136.000000,3.504300,38.810000,23.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.430000,78.650000,122.000000,3.476800,35.090000,16.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.240000,78.360400,144.000000,3.464000,41.570000,27.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.890000,77.842400,132.000000,3.441100,38.360000,21.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.640000,77.460100,142.000000,3.424200,41.470000,26.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.810000,76.218200,113.000000,3.369300,30.570000,17.000000,0.000000,8.000000,4.000000,1.000000,0.000000,0.000000,0.000000
50.250000,75.378900,131.000000,3.332200,30.310000,22.000000,0.000000,7.000000,0.000000,1.000000,2.000000,0.000000,0.000000
49.860000,74.793000,118.000000,3.306300,29.640000,17.000000,0.000000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000
49.700000,74.555500,126.000000,3.295800,38.230000,19.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
48.880000,73.324900,134.000000,3.241400,41.340000,22.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.470000,72.711800,144.000000,3.214300,44.800000,27.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.220000,70.834300,119.000000,3.131300,34.810000,16.000000,0.000000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.220000,67.832400,119.000000,2.998600,36.350000,18.000000,0.000000,9.000000,2.000000,1.000000,0.000000,0.000000,0.000000
44.710000,67.058800,115.000000,2.964400,35.420000,15.000000,0.000000,13.000000,1.000000,1.000000,0.000000,0.000000,0.000000
44.590000,66.882300,109.000000,2.956600,26.720000,16.000000,0.000000,9.000000,2.000000,3.000000,0.000000,0.000000,0.000000
44.070000,66.101900,144.000000,2.922100,49.280000,27.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.080000,64.617900,134.000000,2.856500,46.910000,23.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
42.860000,64.289900,117.000000,2.842000,37.650000,18.000000,0.000000,8.000000,3.000000,1.000000,0.000000,0.000000,0.000000
42.150000,63.231200,118.000000,2.795200,35.060000,19.000000,0.000000,7.000000,2.000000,2.000000,0.000000,0.000000,0.000000
41.000000,61.493900,136.000000,2.718400,50.030000,23.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.240000,60.356100,118.000000,2.668100,36.730000,17.000000,0.000000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000
38.600000,57.899400,126.000000,2.559500,33.600000,22.000000,0.000000,5.000000,1.000000,2.000000,2.000000,0.000000,0.000000
37.670000,56.508200,114.000000,2.498000,37.630000,17.000000,0.000000,9.000000,2.000000,2.000000,0.000000,0.000000,0.000000
35.830000,53.750600,134.000000,2.376100,43.770000,25.000000,0.000000,3.000000,0.000000,2.000000,1.000000,0.000000,0.000000
34.750000,52.121900,130.000000,2.304100,43.400000,23.000000,0.000000,5.000000,0.000000,2.000000,0.000000,1.000000,0.000000
34.570000,51.855000,104.000000,2.292300,27.920000,15.000000,0.000000,9.000000,2.000000,4.000000,0.000000,0.000000,0.000000
33.780000,50.671900,133.000000,2.240000,54.910000,23.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.060000,48.088500,124.000000,2.125800,58.330000,19.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
28.310000,42.467100,138.000000,1.877300,73.510000,25.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
27.140000,40.704900,125.000000,1.799400,63.910000,19.000000,0.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.890000,14.841900,110.000000,0.656100,60.970000,19.000000,0.000000,5.000000,0.000000,6.000000,1.000000,0.000000,0.000000
100.000000,150.000000,134.000000,7.549300,17.750000,22.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.540000,138.815500,134.000000,6.986400,19.180000,22.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.180000,138.275100,138.000000,6.959200,19.830000,24.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.110000,135.165500,130.000000,6.802700,19.110000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.200000,130.796200,136.000000,6.582800,20.660000,23.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.720000,128.572800,130.000000,6.470900,20.090000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.600000,126.903800,140.000000,6.386900,21.920000,26.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
84.280000,126.413000,124.000000,6.362200,19.490000,19.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
83.190000,124.787700,142.000000,6.280400,22.610000,26.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.090000,124.628800,140.000000,6.272400,22.320000,26.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.320000,123.482300,131.000000,6.214700,19.470000,22.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
81.840000,122.753100,134.000000,6.178000,21.690000,22.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.490000,122.242500,126.000000,6.152300,20.480000,18.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.980000,121.463600,134.000000,6.113100,21.920000,23.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
80.910000,121.364200,123.000000,6.108100,18.500000,19.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
79.710000,119.558100,126.000000,6.017200,20.940000,18.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.960000,118.439500,134.000000,5.960900,22.480000,22.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.820000,118.224900,134.000000,5.950100,20.840000,22.000000,0.000000,8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
78.470000,117.706300,134.000000,5.924000,22.620000,22.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.440000,117.664600,132.000000,5.921900,22.290000,21.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.810000,116.714800,126.000000,5.874100,21.450000,18.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.090000,115.627900,136.000000,5.819400,23.370000,24.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.980000,115.471000,140.000000,5.811500,24.090000,25.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.630000,113.440300,132.000000,5.709300,23.120000,21.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.450000,113.180000,126.000000,5.696200,22.120000,18.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.590000,110.386400,124.000000,5.555600,22.320000,17.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.530000,110.293000,132.000000,5.550900,23.780000,23.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
73.000000,109.496200,130.000000,5.510800,23.590000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.790000,109.180300,136.000000,5.494900,24.750000,23.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.200000,108.298100,131.000000,5.450500,22.200000,23.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
71.400000,107.100000,134.000000,5.390200,24.860000,22.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.760000,106.146300,128.000000,5.342200,23.960000,20.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.690000,106.033000,121.000000,5.336500,20.800000,19.000000,0.000000,8.000000,2.000000,1.000000,0.000000,0.000000,0.000000
70.470000,105.709100,123.000000,5.320200,21.240000,19.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
69.720000,104.576600,138.000000,5.263200,26.220000,24.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.030000,103.543400,132.000000,5.211200,25.330000,21.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.640000,102.957200,134.000000,5.181700,25.860000,22.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.510000,101.264400,132.000000,5.096500,25.900000,21.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.540000,99.804000,129.000000,5.023000,21.700000,21.000000,0.000000,8.000000,0.000000,1.000000,1.000000,0.000000,0.000000
66.320000,99.476100,125.000000,5.006500,22.970000,20.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
66.280000,99.426400,126.000000,5.004000,25.180000,19.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.840000,98.756800,127.000000,4.970300,23.540000,20.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
65.030000,97.542800,129.000000,4.909200,24.240000,21.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.200000,96.299000,128.000000,4.846600,26.410000,20.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.920000,95.877800,133.000000,4.825400,25.490000,24.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
62.800000,94.196800,127.000000,4.740800,22.570000,20.000000,0.000000,9.000000,0.000000,1.000000,1.000000,0.000000,0.000000
62.580000,93.865000,123.000000,4.724100,23.920000,18.000000,0.000000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000
62.370000,93.553000,130.000000,4.708400,27.610000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.250000,93.380200,144.000000,4.699700,30.640000,27.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.450000,92.168100,124.000000,4.638700,22.420000,20.000000,0.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000
61.360000,92.043000,126.000000,4.632400,27.200000,18.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.040000,91.558200,124.000000,4.608000,26.910000,17.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.830000,91.240200,131.000000,4.592000,26.350000,22.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.820000,91.236300,126.000000,4.591800,27.440000,18.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.680000,91.015700,130.000000,4.580700,28.380000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.920000,89.877200,122.000000,4.523400,24.760000,16.000000,0.000000,14.000000,0.000000,0.000000,1.000000,0.000000,0.000000
59.670000,89.507600,136.000000,4.504800,30.190000,23.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.480000,89.215600,140.000000,4.490100,31.180000,25.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.400000,89.094400,126.000000,4.484000,28.100000,19.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.120000,88.673100,130.000000,4.462800,29.130000,22.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
58.840000,88.257900,127.000000,4.441900,26.340000,20.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.440000,87.659800,128.000000,4.411800,24.480000,22.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000
58.370000,87.554500,124.000000,4.406500,28.140000,18.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.380000,86.076200,132.000000,4.332100,30.470000,22.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.340000,86.014600,120.000000,4.329000,27.720000,16.000000,0.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.000000,85.498000,131.000000,4.303000,28.120000,22.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.840000,85.259600,138.000000,4.291000,32.160000,24.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.460000,84.693300,123.000000,4.262500,26.510000,18.000000,0.000000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.170000,84.260100,127.000000,4.240700,27.590000,20.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.350000,83.028200,121.000000,4.178700,24.170000,18.000000,0.000000,10.000000,1.000000,1.000000,1.000000,0.000000,0.000000
54.920000,82.386400,128.000000,4.146400,30.870000,19.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.650000,81.971200,116.000000,4.125500,23.270000,17.000000,0.000000,10.000000,1.000000,2.000000,0.000000,0.000000,0.000000
54.610000,81.911600,115.000000,4.122500,25.470000,16.000000,0.000000,11.000000,2.000000,1.000000,0.000000,0.000000,0.000000
54.540000,81.804300,120.000000,4.117100,21.860000,19.000000,0.000000,8.000000,1.000000,2.000000,1.000000,0.000000,0.000000
54.470000,81.706900,117.000000,4.112200,26.020000,16.000000,0.000000,12.000000,1.000000,1.000000,0.000000,0.000000,0.000000
53.930000,80.898200,127.000000,4.071500,26.280000,21.000000,0.000000,7.000000,1.000000,1.000000,1.000000,0.000000,0.000000
53.680000,80.512800,125.000000,4.052100,28.380000,20.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
52.370000,78.559600,123.000000,3.953800,28.580000,18.000000,0.000000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000
50.510000,75.758000,132.000000,3.812800,34.620000,21.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.240000,75.362600,125.000000,3.792900,30.320000,20.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
49.430000,74.144600,129.000000,3.731600,31.890000,21.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.100000,73.643900,121.000000,3.706400,27.250000,19.000000,0.000000,8.000000,2.000000,1.000000,1.000000,0.000000,0.000000
45.990000,68.982600,127.000000,3.471800,30.820000,20.000000,0.000000,9.000000,0.000000,1.000000,1.000000,0.000000,0.000000
45.970000,68.956700,123.000000,3.470500,32.560000,19.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
45.290000,67.935400,119.000000,3.419100,26.030000,19.000000,0.000000,8.000000,0.000000,3.000000,0.000000,0.000000,0.000000
44.680000,67.013500,110.000000,3.372700,23.720000,13.000000,0.000000,15.000000,0.000000,2.000000,0.000000,1.000000,0.000000
44.560000,66.842600,124.000000,3.364100,36.860000,17.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000
