%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
64.320000,70.752600,108.000000,5.242700,20.600000,21.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.890000,70.281600,94.000000,5.207800,18.050000,14.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.800000,70.181700,96.000000,5.200400,18.460000,15.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.750000,70.125000,98.000000,5.196200,18.860000,18.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
63.090000,69.396300,94.000000,5.142200,18.280000,14.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.040000,69.349000,100.000000,5.138700,19.460000,18.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.560000,68.811900,98.000000,5.098900,19.220000,17.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.040000,68.239700,94.000000,5.056500,18.590000,14.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.850000,68.033200,98.000000,5.041200,19.440000,17.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.690000,67.863200,88.000000,5.028600,17.500000,11.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.170000,67.292300,101.000000,4.986300,18.250000,19.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
61.150000,67.266700,96.000000,4.984400,19.260000,16.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.040000,67.141200,90.000000,4.975100,18.090000,13.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.860000,66.942800,94.000000,4.960400,18.950000,15.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.820000,66.899600,91.000000,4.957200,16.340000,15.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
60.550000,66.606800,88.000000,4.935500,17.830000,12.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.030000,66.037200,94.000000,4.893300,19.210000,16.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
59.450000,65.393500,102.000000,4.845600,21.050000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.170000,65.088500,94.000000,4.823000,19.490000,14.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.070000,64.977900,104.000000,4.814800,21.600000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.240000,64.065600,92.000000,4.747200,19.380000,14.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.730000,63.508200,100.000000,4.705900,21.250000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.530000,63.278800,104.000000,4.688900,22.180000,20.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.010000,62.707900,94.000000,4.646600,20.230000,14.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.990000,62.689000,108.000000,4.645200,23.250000,21.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.460000,62.110100,92.000000,4.602300,19.990000,15.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
56.390000,62.034500,102.000000,4.596700,22.190000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.370000,62.006200,102.000000,4.594600,22.200000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.240000,61.867200,102.000000,4.584300,22.250000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.080000,61.685000,100.000000,4.570800,19.690000,17.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
54.900000,60.394800,110.000000,4.475200,24.580000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.290000,59.720000,92.000000,4.425200,20.790000,13.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.120000,59.527000,93.000000,4.410900,16.550000,16.000000,0.000000,4.000000,1.000000,1.000000,1.000000,0.000000,0.000000
54.080000,59.487900,86.000000,4.408000,19.510000,13.000000,0.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000
54.050000,59.456900,86.000000,4.405700,19.520000,11.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
53.760000,59.141100,94.000000,4.382300,21.450000,15.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.340000,57.578300,83.000000,4.266500,17.110000,11.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
52.250000,57.475700,102.000000,4.258900,23.950000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.330000,56.462200,81.000000,4.183800,14.580000,11.000000,0.000000,8.000000,2.000000,1.000000,0.000000,1.000000,0.000000
48.500000,53.350200,91.000000,3.953200,17.960000,15.000000,0.000000,5.000000,1.000000,1.000000,1.000000,0.000000,0.000000
47.810000,52.586300,98.000000,3.896600,25.150000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.840000,51.526900,88.000000,3.818100,17.810000,15.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,0.000000
46.400000,51.043800,98.000000,3.782300,25.910000,17.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
46.220000,50.842700,92.000000,3.767400,24.420000,15.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
45.770000,50.351500,91.000000,3.731000,21.710000,14.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.300000,49.826500,79.000000,3.692100,15.980000,8.000000,0.000000,13.000000,0.000000,1.000000,0.000000,1.000000,0.000000
45.040000,49.545800,88.000000,3.671300,23.970000,13.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
44.820000,49.302900,94.000000,3.653300,25.730000,15.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
44.740000,49.219200,103.000000,3.647100,25.500000,20.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.060000,48.466200,91.000000,3.591300,19.770000,15.000000,0.000000,5.000000,1.000000,1.000000,0.000000,1.000000,0.000000
42.530000,46.784600,75.000000,3.466700,18.750000,9.000000,0.000000,9.000000,3.000000,1.000000,0.000000,0.000000,0.000000
42.150000,46.370300,106.000000,3.436000,30.850000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.560000,45.717200,87.000000,3.387600,22.730000,14.000000,0.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000
40.580000,44.642900,81.000000,3.308000,18.440000,11.000000,0.000000,8.000000,2.000000,1.000000,1.000000,0.000000,0.000000
38.420000,42.266400,100.000000,3.131900,31.930000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.320000,42.153000,85.000000,3.123500,20.810000,13.000000,0.000000,6.000000,2.000000,1.000000,1.000000,0.000000,0.000000
37.710000,41.482300,75.000000,3.073800,14.640000,10.000000,0.000000,8.000000,1.000000,3.000000,0.000000,0.000000,0.000000
35.690000,39.260900,93.000000,2.909200,28.530000,15.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
34.480000,37.928900,94.000000,2.810500,26.330000,17.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000
33.420000,36.764300,78.000000,2.724200,17.620000,11.000000,0.000000,7.000000,2.000000,2.000000,1.000000,0.000000,0.000000
33.100000,36.405300,100.000000,2.697600,37.070000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.540000,35.795300,87.000000,2.652400,21.490000,14.000000,0.000000,5.000000,2.000000,1.000000,2.000000,0.000000,0.000000
31.650000,34.814200,82.000000,2.579700,27.910000,10.000000,0.000000,10.000000,2.000000,0.000000,1.000000,0.000000,0.000000
30.780000,33.861400,79.000000,2.509100,27.500000,10.000000,0.000000,9.000000,2.000000,1.000000,0.000000,0.000000,0.000000
30.360000,33.393100,95.000000,2.474400,30.310000,16.000000,0.000000,5.000000,0.000000,1.000000,1.000000,0.000000,0.000000
28.030000,30.833000,72.000000,2.284700,22.760000,10.000000,0.000000,6.000000,4.000000,2.000000,0.000000,0.000000,0.000000
26.610000,29.273000,89.000000,2.169100,22.590000,16.000000,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000
26.440000,29.088100,81.000000,2.155400,32.940000,10.000000,0.000000,10.000000,1.000000,1.000000,0.000000,0.000000,0.000000
20.590000,22.645400,92.000000,1.678000,30.990000,16.000000,0.000000,4.000000,0.000000,2.000000,1.000000,1.000000,0.000000
18.520000,20.376800,92.000000,1.509900,34.440000,16.000000,0.000000,4.000000,0.000000,2.000000,1.000000,1.000000,0.000000
100.000000,160.000000,154.000000,8.622600,17.860000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.290000,146.064500,152.000000,7.871600,19.310000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.770000,137.233800,140.000000,7.395700,18.930000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
85.030000,136.042500,136.000000,7.331500,18.550000,21.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
81.780000,130.854300,144.000000,7.051900,20.420000,26.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
79.760000,127.610700,146.000000,6.877100,21.230000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.940000,123.103500,150.000000,6.634200,22.610000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.340000,120.550200,145.000000,6.496600,20.780000,26.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
74.890000,119.819100,148.000000,6.457200,22.920000,27.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
73.050000,116.887200,144.000000,6.299200,22.860000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.800000,114.883200,158.000000,6.191200,25.520000,31.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.310000,114.089000,140.000000,6.148400,22.770000,24.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
70.630000,113.014600,148.000000,6.090500,24.300000,27.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.260000,112.415300,152.000000,6.058200,25.090000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.370000,110.993900,156.000000,5.981600,26.080000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.740000,109.978900,143.000000,5.926900,22.440000,26.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
68.220000,109.153200,140.000000,5.882400,23.800000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.790000,108.464700,130.000000,5.845300,22.240000,19.000000,0.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000
67.540000,108.063900,146.000000,5.823700,25.070000,26.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.020000,107.225200,144.000000,5.778500,24.920000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.040000,105.666500,148.000000,5.694500,25.990000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.620000,104.989200,145.000000,5.658000,23.860000,26.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
65.210000,104.336000,144.000000,5.622800,25.610000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.240000,102.790300,134.000000,5.539500,24.190000,20.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.610000,101.782800,130.000000,5.485200,23.700000,19.000000,0.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000
63.370000,101.389400,136.000000,5.464000,24.890000,20.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.060000,100.899500,146.000000,5.437600,26.850000,26.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.540000,100.064500,135.000000,5.392600,23.180000,22.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
62.510000,100.021800,154.000000,5.390300,28.570000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.380000,99.815800,144.000000,5.379200,26.770000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.120000,99.392800,143.000000,5.356400,24.830000,26.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
61.810000,98.891700,137.000000,5.329400,23.830000,22.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
61.620000,98.585600,145.000000,5.312900,25.410000,26.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.690000,97.099300,136.000000,5.232800,25.990000,22.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
60.070000,96.108400,140.000000,5.179400,27.030000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.850000,95.753900,140.000000,5.160300,27.130000,24.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
59.830000,95.735400,136.000000,5.159300,26.360000,22.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
59.640000,95.416200,152.000000,5.142100,29.560000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.560000,95.293800,144.000000,5.135500,28.040000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.990000,94.382700,156.000000,5.086400,30.670000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.870000,94.186000,134.000000,5.075800,26.400000,22.000000,0.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000
58.500000,93.603300,142.000000,5.044400,28.150000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.710000,92.330400,144.000000,4.975800,28.940000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.650000,92.239500,154.000000,4.970900,30.980000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.520000,90.426600,148.000000,4.873200,30.370000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.370000,90.189000,134.000000,4.860400,27.570000,22.000000,0.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000
56.370000,90.185300,146.000000,4.860200,30.040000,26.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.330000,90.129700,148.000000,4.857200,30.470000,27.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.070000,89.719600,139.000000,4.835100,26.680000,25.000000,0.000000,4.000000,2.000000,1.000000,0.000000,0.000000,0.000000
56.020000,89.636100,144.000000,4.830600,29.810000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.950000,89.519200,140.000000,4.824300,29.020000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.840000,89.350300,142.000000,4.815200,29.490000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.020000,88.027300,138.000000,4.743900,29.090000,23.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
54.950000,87.919700,142.000000,4.738100,29.970000,25.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
54.150000,86.646700,154.000000,4.669500,32.980000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.710000,85.934200,123.000000,4.631100,24.400000,17.000000,0.000000,12.000000,2.000000,1.000000,0.000000,0.000000,0.000000
52.640000,84.225200,137.000000,4.539000,27.980000,22.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.640000,84.219600,152.000000,4.538700,33.490000,29.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.490000,83.989500,139.000000,4.526300,28.500000,23.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.480000,83.963500,140.000000,4.524900,30.940000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.450000,83.926400,146.000000,4.522900,32.280000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.420000,82.273100,148.000000,4.433800,33.380000,27.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.360000,82.172900,139.000000,4.428400,29.130000,24.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
50.630000,81.002000,152.000000,4.365300,34.820000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.550000,80.885100,129.000000,4.359000,27.300000,20.000000,0.000000,9.000000,2.000000,1.000000,0.000000,0.000000,0.000000
50.380000,80.614200,130.000000,4.344400,25.320000,23.000000,0.000000,4.000000,3.000000,2.000000,0.000000,0.000000,0.000000
50.180000,80.289500,128.000000,4.326900,24.960000,22.000000,0.000000,5.000000,3.000000,2.000000,0.000000,0.000000,0.000000
49.700000,79.517500,158.000000,4.285300,36.870000,31.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.590000,79.341300,142.000000,4.275800,33.210000,24.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
49.570000,79.313400,134.000000,4.274300,31.350000,21.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
49.140000,78.626900,150.000000,4.237300,35.400000,28.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
48.440000,77.509800,134.000000,4.177100,32.080000,21.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
47.630000,76.214600,128.000000,4.107300,23.860000,20.000000,0.000000,9.000000,1.000000,2.000000,0.000000,1.000000,0.000000
47.050000,75.286800,150.000000,4.057300,36.970000,28.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
47.000000,75.197700,142.000000,4.052500,35.040000,24.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
46.860000,74.982500,150.000000,4.040900,37.120000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.810000,73.303200,131.000000,3.950400,30.630000,22.000000,0.000000,6.000000,3.000000,1.000000,0.000000,0.000000,0.000000
45.120000,72.186100,129.000000,3.890200,30.590000,20.000000,0.000000,9.000000,2.000000,1.000000,0.000000,0.000000,0.000000
44.250000,70.803700,145.000000,3.815700,35.380000,26.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.970000,70.356500,141.000000,3.791600,34.550000,24.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.620000,69.798000,145.000000,3.761500,35.890000,26.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.400000,69.436100,134.000000,3.742000,35.810000,21.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
42.610000,68.183600,118.000000,3.674500,26.670000,17.000000,0.000000,10.000000,3.000000,2.000000,0.000000,0.000000,0.000000
42.530000,68.055600,128.000000,3.667600,34.900000,20.000000,0.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000
40.250000,64.400100,150.000000,3.470600,43.220000,28.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
39.440000,63.101200,160.000000,3.400600,47.050000,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.960000,62.336700,146.000000,3.359400,34.530000,28.000000,0.000000,2.000000,0.000000,2.000000,0.000000,1.000000,0.000000
38.000000,60.798400,150.000000,3.276500,45.780000,28.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
37.530000,60.046900,123.000000,3.236000,34.920000,18.000000,0.000000,10.000000,3.000000,1.000000,0.000000,0.000000,0.000000
36.120000,57.788600,147.000000,3.114300,43.990000,27.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
34.940000,55.905200,135.000000,3.012800,41.490000,21.000000,0.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000
34.680000,55.485800,156.000000,2.990200,52.170000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.000000,51.201300,146.000000,2.759300,42.040000,28.000000,0.000000,2.000000,0.000000,2.000000,0.000000,1.000000,0.000000
29.820000,47.714600,136.000000,2.571400,52.890000,22.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
27.390000,43.817900,145.000000,2.361400,57.170000,28.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000
26.780000,42.853000,136.000000,2.309400,45.900000,24.000000,0.000000,5.000000,1.000000,2.000000,0.000000,1.000000,0.000000
23.760000,38.011700,128.000000,2.048500,47.840000,22.000000,0.000000,5.000000,3.000000,2.000000,0.000000,1.000000,0.000000
21.650000,34.634600,150.000000,1.866500,64.290000,30.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000
21.410000,34.254200,118.000000,1.846000,47.670000,19.000000,0.000000,6.000000,5.000000,2.000000,0.000000,1.000000,0.000000
100.000000,160.000000,156.000000,7.081300,22.030000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.590000,146.538100,148.000000,6.485500,22.820000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.410000,141.452000,150.000000,6.260400,23.960000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.490000,138.376900,134.000000,6.124300,21.880000,21.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
85.110000,136.171600,140.000000,6.026700,23.230000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.130000,131.415400,150.000000,5.816200,25.790000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.630000,129.011300,146.000000,5.709800,25.570000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.860000,121.376600,156.000000,5.371900,29.040000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.510000,119.221000,135.000000,5.276500,23.690000,24.000000,0.000000,4.000000,3.000000,1.000000,0.000000,0.000000,0.000000
73.400000,117.440600,138.000000,5.197700,26.550000,22.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.630000,116.211400,140.000000,5.143300,27.220000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.470000,115.953900,142.000000,5.131900,27.670000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.370000,115.793400,127.000000,5.124800,22.830000,18.000000,0.000000,12.000000,1.000000,1.000000,0.000000,0.000000,0.000000
72.290000,115.666900,146.000000,5.119200,28.520000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.830000,114.932600,145.000000,5.086700,26.540000,26.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.400000,112.641500,136.000000,4.985300,27.280000,21.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.990000,111.990700,154.000000,4.956500,31.070000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.150000,109.044400,136.000000,4.826100,28.180000,22.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
67.930000,108.687400,142.000000,4.810300,29.520000,24.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.710000,108.341700,141.000000,4.795000,27.320000,24.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.400000,107.844600,144.000000,4.773000,30.170000,26.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
66.950000,107.112500,148.000000,4.740600,31.220000,27.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.670000,106.669700,154.000000,4.721000,32.620000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.270000,106.030200,126.000000,4.692700,26.850000,16.000000,0.000000,15.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.890000,105.431500,130.000000,4.666200,27.860000,19.000000,0.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000
65.500000,104.801100,134.000000,4.638300,28.890000,20.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.040000,104.064500,146.000000,4.605700,31.700000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.980000,99.161500,140.000000,4.388700,31.900000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.810000,97.288400,156.000000,4.305800,36.230000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.660000,97.060100,139.000000,4.295700,30.030000,23.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.520000,96.834200,138.000000,4.285700,32.200000,21.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.220000,96.348400,123.000000,4.264200,26.500000,16.000000,0.000000,14.000000,1.000000,1.000000,0.000000,0.000000,0.000000
60.140000,96.230900,133.000000,4.259000,28.880000,23.000000,0.000000,5.000000,3.000000,1.000000,0.000000,0.000000,0.000000
59.950000,95.921400,144.000000,4.245300,33.920000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.950000,95.916900,143.000000,4.245100,31.330000,25.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
59.780000,95.652500,148.000000,4.233400,34.960000,27.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.460000,95.135100,132.000000,4.210500,31.350000,19.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.140000,94.617700,142.000000,4.187600,33.910000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.000000,94.400700,133.000000,4.178000,29.440000,23.000000,0.000000,5.000000,3.000000,1.000000,0.000000,0.000000,0.000000
58.940000,94.299100,137.000000,4.173500,30.430000,22.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.770000,94.030200,138.000000,4.161600,33.160000,22.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.300000,93.284600,158.000000,4.128600,38.270000,31.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.390000,91.818200,148.000000,4.063700,36.420000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.050000,91.278200,134.000000,4.039800,33.170000,19.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.490000,90.378900,124.000000,4.000000,31.000000,17.000000,0.000000,12.000000,3.000000,0.000000,0.000000,0.000000,0.000000
