%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
81.180000,117.715100,141.000000,6.660400,21.170000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.560000,116.817200,139.000000,6.609600,21.030000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.500000,116.721800,141.000000,6.604200,21.350000,28.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
80.370000,116.541500,133.000000,6.594000,20.170000,23.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.890000,112.944900,145.000000,6.390500,22.690000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.800000,112.812300,136.000000,6.383000,19.740000,26.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
77.740000,112.724000,137.000000,6.378000,21.480000,26.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
77.660000,112.600300,125.000000,6.371000,19.620000,20.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
77.190000,111.925100,139.000000,6.332800,20.370000,26.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
76.620000,111.098000,131.000000,6.286000,20.840000,22.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.110000,110.359200,135.000000,6.244200,21.620000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.050000,110.265500,141.000000,6.238900,22.600000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.750000,109.843100,132.000000,6.215000,19.630000,24.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.540000,109.526800,139.000000,6.197100,22.430000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.610000,108.190600,137.000000,6.121500,22.380000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.370000,107.842400,139.000000,6.101800,22.780000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.960000,107.238000,141.000000,6.067600,21.590000,27.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000
73.920000,107.190300,127.000000,6.064900,20.940000,20.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.760000,106.951700,139.000000,6.051400,22.970000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.920000,105.728700,141.000000,5.982200,23.570000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.230000,104.740700,135.000000,5.926300,22.780000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.960000,104.344800,145.000000,5.903900,24.560000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.890000,104.237000,135.000000,5.897800,22.890000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.640000,103.876400,141.000000,5.877400,23.990000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.310000,103.397500,128.000000,5.850300,20.170000,22.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
71.040000,103.005100,139.000000,5.828100,23.850000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.620000,102.402400,135.000000,5.794000,23.300000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.320000,101.964100,141.000000,5.769200,24.440000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.290000,101.916400,133.000000,5.766500,21.330000,24.000000,0.000000,4.000000,1.000000,0.000000,1.000000,0.000000,0.000000
70.210000,101.810400,139.000000,5.760500,24.130000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.210000,100.359300,141.000000,5.678400,23.070000,27.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000
68.940000,99.968700,141.000000,5.656300,23.160000,27.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000
68.850000,99.829100,125.000000,5.648400,22.130000,19.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.200000,98.888900,141.000000,5.595200,25.200000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.980000,98.570700,143.000000,5.577200,25.640000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.770000,98.265000,143.000000,5.559900,25.720000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.580000,97.994600,132.000000,5.544600,20.200000,24.000000,0.000000,4.000000,0.000000,1.000000,1.000000,0.000000,0.000000
67.440000,97.786000,135.000000,5.532800,24.400000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.670000,96.672600,137.000000,5.469800,21.390000,25.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,0.000000
66.420000,96.313800,137.000000,5.449500,25.140000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.400000,96.285500,135.000000,5.447900,24.780000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.600000,95.120800,143.000000,5.382000,26.570000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.470000,94.924600,139.000000,5.370900,25.880000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.450000,94.906900,135.000000,5.369900,25.140000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.210000,94.551700,143.000000,5.349800,26.730000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.820000,92.543900,143.000000,5.236200,27.310000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.530000,92.123300,135.000000,5.212400,25.900000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.010000,91.359800,139.000000,5.169200,26.890000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.930000,91.243100,137.000000,5.162600,24.600000,25.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000
61.810000,89.624200,145.000000,5.071000,24.650000,29.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000
61.580000,89.297300,135.000000,5.052500,24.740000,24.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
61.280000,88.855400,137.000000,5.027500,27.250000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.140000,88.648600,143.000000,5.015800,28.510000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.800000,88.159100,125.000000,4.988100,21.050000,20.000000,0.000000,8.000000,1.000000,0.000000,2.000000,0.000000,0.000000
59.800000,86.716900,136.000000,4.906500,25.680000,26.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
59.530000,86.321000,137.000000,4.884100,28.050000,26.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.060000,85.633500,133.000000,4.845200,27.450000,24.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.040000,85.606900,141.000000,4.843700,29.110000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.690000,85.106800,133.000000,4.815400,27.620000,24.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.670000,85.075000,133.000000,4.813600,27.630000,23.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.610000,84.984800,128.000000,4.808500,24.540000,22.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.400000,84.677300,133.000000,4.791100,27.760000,24.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.280000,83.051300,139.000000,4.699100,29.580000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.230000,81.536700,145.000000,4.613400,31.430000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.840000,79.514800,141.000000,4.499000,31.340000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.780000,79.426400,131.000000,4.494000,29.150000,22.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.350000,77.358500,137.000000,4.377000,31.300000,26.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
53.120000,77.022700,123.000000,4.358000,21.340000,21.000000,0.000000,6.000000,0.000000,2.000000,0.000000,1.000000,0.000000
52.290000,75.813900,125.000000,4.289600,29.140000,23.000000,0.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000
50.670000,73.465000,139.000000,4.156700,33.440000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.490000,73.205200,136.000000,4.142000,30.420000,26.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
50.260000,72.881800,124.000000,4.123700,20.370000,23.000000,0.000000,3.000000,0.000000,3.000000,0.000000,1.000000,0.000000
49.910000,72.365700,114.000000,4.094500,25.400000,17.000000,0.000000,9.000000,2.000000,1.000000,0.000000,0.000000,0.000000
48.610000,70.488700,129.000000,3.988300,27.330000,22.000000,0.000000,6.000000,1.000000,0.000000,2.000000,0.000000,0.000000
48.280000,70.011500,135.000000,3.961300,34.080000,25.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
48.140000,69.810000,124.000000,3.949900,26.330000,22.000000,0.000000,4.000000,2.000000,1.000000,1.000000,0.000000,0.000000
48.130000,69.790600,124.000000,3.948800,18.740000,23.000000,0.000000,3.000000,0.000000,3.000000,1.000000,1.000000,0.000000
47.400000,68.728400,123.000000,3.888700,31.630000,20.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
47.200000,68.438500,124.000000,3.872300,29.440000,20.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.130000,66.885000,139.000000,3.784400,36.730000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.090000,66.826700,143.000000,3.781100,37.820000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.690000,64.799500,141.000000,3.666400,35.730000,27.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000
44.180000,64.064300,141.000000,3.624800,36.140000,28.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
43.130000,62.542500,143.000000,3.538700,40.410000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.860000,60.697400,130.000000,3.434300,32.030000,24.000000,0.000000,3.000000,1.000000,1.000000,1.000000,0.000000,0.000000
39.030000,56.593500,135.000000,3.202100,42.160000,25.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
35.800000,51.906400,130.000000,2.936900,40.860000,23.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.780000,51.885200,124.000000,2.935700,32.020000,21.000000,0.000000,6.000000,1.000000,1.000000,2.000000,0.000000,0.000000
33.650000,48.794000,125.000000,2.760800,34.410000,22.000000,0.000000,5.000000,0.000000,2.000000,1.000000,0.000000,0.000000
33.350000,48.354000,137.000000,2.735900,46.420000,25.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000
30.950000,44.872200,128.000000,2.538900,34.660000,25.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,0.000000
26.660000,38.659800,136.000000,2.187400,53.030000,26.000000,0.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000
24.780000,35.931000,121.000000,2.033000,49.680000,21.000000,0.000000,5.000000,1.000000,2.000000,0.000000,0.000000,0.000000
11.820000,17.133100,112.000000,0.969400,33.010000,20.000000,0.000000,4.000000,0.000000,5.000000,1.000000,2.000000,0.000000
100.000000,140.000000,138.000000,7.926500,17.410000,27.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.710000,135.397200,134.000000,7.665900,17.480000,25.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.330000,133.457900,128.000000,7.556100,16.940000,24.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
92.120000,128.962800,138.000000,7.301600,18.900000,27.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.800000,128.521300,136.000000,7.276600,18.690000,26.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.590000,126.825700,136.000000,7.180600,18.940000,26.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.500000,126.698500,134.000000,7.173400,18.680000,25.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.000000,123.201400,122.000000,6.975400,17.490000,20.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
84.190000,117.872700,126.000000,6.673700,18.880000,23.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
83.180000,116.454400,126.000000,6.593400,19.110000,21.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.980000,116.177100,138.000000,6.577700,20.980000,27.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.600000,114.234300,130.000000,6.467700,20.100000,23.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.060000,113.485400,126.000000,6.425300,19.610000,23.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
81.010000,113.418300,124.000000,6.421500,19.310000,22.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
80.430000,112.602300,124.000000,6.375300,19.450000,22.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
80.390000,112.544000,121.000000,6.372000,17.420000,20.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
80.320000,112.443300,130.000000,6.366300,20.420000,25.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
80.160000,112.224300,130.000000,6.353900,20.460000,23.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.630000,111.477200,128.000000,6.311600,20.280000,23.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
79.430000,111.203400,128.000000,6.296100,20.330000,22.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.340000,111.072700,132.000000,6.288700,20.990000,24.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.930000,110.495200,130.000000,6.256000,20.780000,23.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.630000,110.076600,132.000000,6.232300,21.180000,25.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
77.540000,108.562900,130.000000,6.146600,21.150000,24.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
77.030000,107.847600,114.000000,6.106100,18.670000,17.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
76.790000,107.501400,128.000000,6.086500,21.030000,22.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.380000,106.936200,120.000000,6.054500,19.820000,19.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.250000,106.750800,132.000000,6.044000,21.840000,24.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.240000,106.736600,126.000000,6.043200,20.850000,21.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.080000,106.507000,120.000000,6.030200,19.900000,19.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.580000,105.814700,120.000000,5.991000,20.030000,20.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
75.550000,105.772300,116.000000,5.988600,19.370000,18.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
75.270000,105.371300,126.000000,5.965900,21.120000,21.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.700000,104.580100,126.000000,5.921100,21.280000,22.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.210000,103.896500,136.000000,5.882400,23.120000,26.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.560000,102.986900,120.000000,5.830900,20.580000,20.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
72.810000,101.927200,134.000000,5.770900,23.220000,25.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.260000,101.157100,126.000000,5.727300,22.000000,23.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
72.160000,101.019400,126.000000,5.719500,22.030000,21.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.700000,100.374700,114.000000,5.683000,20.060000,16.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.910000,99.269000,130.000000,5.620400,23.130000,23.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.870000,99.217800,126.000000,5.617500,22.430000,23.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
70.860000,99.198400,118.000000,5.616400,21.010000,19.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
69.520000,97.333200,130.000000,5.510800,23.590000,23.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.270000,96.980000,132.000000,5.490800,24.040000,24.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.230000,96.927000,126.000000,5.487800,22.960000,21.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.110000,96.757500,122.000000,5.478200,22.270000,21.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
66.970000,93.758400,136.000000,5.308400,25.620000,26.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.770000,93.481100,123.000000,5.292700,21.350000,23.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000
66.510000,93.108400,132.000000,5.271600,25.040000,24.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.450000,93.034300,132.000000,5.267400,25.060000,25.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.370000,92.921200,130.000000,5.261000,24.710000,24.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.200000,92.684500,124.000000,5.247600,23.630000,20.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.050000,92.476100,131.000000,5.235800,23.110000,25.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
65.610000,91.847300,126.000000,5.200200,24.230000,22.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.900000,90.861800,130.000000,5.144400,25.270000,24.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.750000,90.653400,120.000000,5.132600,23.380000,19.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.460000,90.240100,124.000000,5.109200,24.270000,20.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.180000,89.853300,134.000000,5.087300,26.340000,25.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.020000,89.621900,130.000000,5.074200,25.620000,23.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.460000,88.837700,128.000000,5.029800,23.460000,23.000000,0.000000,4.000000,1.000000,0.000000,0.000000,1.000000,0.000000
63.250000,88.551600,121.000000,5.013600,22.140000,20.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.050000,88.274300,120.000000,4.997900,24.010000,20.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
60.960000,85.342300,125.000000,4.831900,23.800000,23.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000
60.810000,85.128600,125.000000,4.819800,23.860000,23.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000
60.440000,84.609300,112.000000,4.790400,23.380000,17.000000,0.000000,8.000000,3.000000,0.000000,0.000000,0.000000,0.000000
59.800000,83.720900,124.000000,4.740100,26.160000,22.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
59.780000,83.687400,124.000000,4.738200,26.170000,23.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000
58.980000,82.567600,125.000000,4.674800,24.600000,22.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.680000,82.150800,128.000000,4.651200,27.520000,23.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.230000,81.518500,120.000000,4.615400,26.000000,20.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
56.810000,79.527900,125.000000,4.502700,25.540000,23.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000
56.590000,79.225900,126.000000,4.485600,28.090000,21.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.560000,77.784600,119.000000,4.404000,24.750000,20.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
55.430000,77.597400,119.000000,4.393400,24.810000,19.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.090000,77.122300,132.000000,4.366500,30.230000,24.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.120000,75.774700,136.000000,4.290200,31.700000,26.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.870000,75.416100,112.000000,4.269900,26.230000,16.000000,0.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000
53.680000,75.158300,130.000000,4.255300,30.550000,23.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.850000,73.987300,127.000000,4.189000,27.930000,23.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.410000,73.376100,123.000000,4.154400,27.200000,21.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.400000,71.966700,114.000000,4.074600,23.070000,19.000000,0.000000,6.000000,1.000000,2.000000,0.000000,0.000000,0.000000
51.190000,71.662900,116.000000,4.057400,28.590000,18.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
51.130000,71.588700,128.000000,4.053200,31.580000,23.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
50.390000,70.551900,116.000000,3.994500,29.040000,17.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
50.120000,70.168700,115.000000,3.972800,26.430000,18.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
49.580000,69.411000,130.000000,3.929900,33.080000,24.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
49.360000,69.100100,132.000000,3.912300,33.740000,24.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.310000,69.038300,120.000000,3.908800,30.700000,19.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
48.970000,68.559600,104.000000,3.881700,21.640000,15.000000,0.000000,9.000000,2.000000,2.000000,0.000000,0.000000,0.000000
48.860000,68.398900,110.000000,3.872600,23.240000,18.000000,0.000000,6.000000,2.000000,2.000000,0.000000,0.000000,0.000000
43.990000,61.590100,102.000000,3.487100,17.780000,13.000000,0.000000,12.000000,1.000000,2.000000,0.000000,2.000000,0.000000
43.630000,61.079700,120.000000,3.458200,34.700000,19.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
42.390000,59.345200,122.000000,3.360000,36.310000,21.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
39.320000,55.044500,99.000000,3.116500,22.140000,16.000000,0.000000,5.000000,4.000000,3.000000,0.000000,0.000000,0.000000
37.730000,52.819000,132.000000,2.990500,44.140000,24.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.690000,52.762500,109.000000,2.987300,33.140000,16.000000,0.000000,9.000000,2.000000,1.000000,0.000000,0.000000,0.000000
34.420000,48.191500,113.000000,2.728500,37.750000,17.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
34.060000,47.677500,121.000000,2.699400,41.120000,22.000000,0.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000
33.450000,46.831500,114.000000,2.651500,31.680000,19.000000,0.000000,6.000000,1.000000,2.000000,1.000000,0.000000,0.000000
32.780000,45.893600,108.000000,2.598400,26.170000,20.000000,0.000000,2.000000,2.000000,4.000000,0.000000,0.000000,0.000000
25.660000,35.926800,107.000000,2.034100,18.190000,21.000000,0.000000,0.000000,2.000000,5.000000,0.000000,2.000000,0.000000
23.030000,32.238900,119.000000,1.825300,43.280000,22.000000,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000
100.000000,135.000000,127.000000,6.708900,18.930000,23.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.140000,129.788300,123.000000,6.449900,19.070000,21.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.790000,129.321400,125.000000,6.426700,19.450000,22.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.500000,128.925000,125.000000,6.407000,19.510000,22.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.210000,128.532600,119.000000,6.387500,18.630000,19.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.170000,123.077400,123.000000,6.116400,20.110000,22.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
89.970000,121.453500,125.000000,6.035700,20.710000,22.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.430000,120.735100,123.000000,6.000000,20.500000,21.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.320000,120.580200,125.000000,5.992300,20.860000,23.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
88.620000,119.638500,133.000000,5.945500,22.370000,26.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.060000,117.537700,125.000000,5.841100,21.400000,22.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.160000,116.310200,123.000000,5.780100,21.280000,21.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.910000,115.982200,123.000000,5.763800,21.340000,21.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.870000,115.919800,117.000000,5.760700,20.310000,18.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.350000,115.227600,123.000000,5.726300,21.480000,22.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
84.130000,113.571500,117.000000,5.644000,20.730000,19.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.810000,111.792700,119.000000,5.555600,21.420000,20.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
